variable,estimate,standard_error,z_value,p_value
(Intercept),-6.5219670893959485,0.07887427910148206,-82.68813564691457,0
PM2.5_concentration,0.02656358576144709,0.0073470495161134155,3.615544675884968,2.9971677809201557e-4
"factor(population_density_quantile)(14.3,42.1]",0.04994153956264166,0.02371949054239042,2.105506417744865,0.035247249264131704
"factor(population_density_quantile)(383,7.94e+04]",0.02397813893534715,0.024271426867834487,0.9879163291847496,0.3231936275446911
"factor(population_density_quantile)(42.1,107]",0.009450449871125297,0.021323979692009883,0.4431841526591957,0.6576325404765206
"factor(population_density_quantile)[0.218,14.3]",0.03935893344617718,0.03297292511110646,1.1936743044043636,0.23260539564121283
scale(proportion_poor),0.016361453229390782,0.009752182797358074,1.6777221642956899,0.09340135046297685
scale(log(median_house_value)),-0.06796039891697757,0.016748857347602075,-4.057614051307651,4.9576608184953314e-5
scale(log(median_household_income)),0.032189885273040786,0.016660873535090128,1.9320646786763245,0.0533515232657732
scale(proportion_owner_occupied),0.026703152432440307,0.010062753201559969,2.653662660463607,0.007962338384887756
scale(proportion_no_high_school),0.07456297175439566,0.011940207916305144,6.244696263000161,4.2462444692995783e-10
scale(proportion_black),0.011166940872153155,0.01133824206064503,0.9848917329886208,0.3246772545580955
scale(proportion_hispanic),0.055161839121270435,0.01200327324890118,4.59556639071931,4.315753476157044e-6
scale(proportion_65_and_over),0.16079961728555403,0.015327664204927236,10.490810284965882,9.520836315097328e-26
scale(proportion_15_to_44),-0.09190727022704616,0.018516676941776885,-4.963486186859326,6.92389677961779e-7
scale(proportion_45_to_64),-0.10726046459485745,0.014437357432576762,-7.429369612532599,1.0911644752675261e-13
scale(days_since_social_distancing),0.015339495698822843,0.04950221261729622,0.30987495079084965,0.7566560522088287
scale(days_since_covid),0.06978215356075022,0.015425099729529254,4.52393532517406,6.070027979703855e-6
scale(hospital_beds/population),0.060580090803977665,0.008308082075552567,7.2917058658148255,3.06054774681667e-13
scale(proportion_obsese),0.014087910167436338,0.00951631499655116,1.4803955283680694,0.13876772266232504
scale(proportion_smoke),0.09218685317071634,0.016132696031862744,5.714286873603983,1.1016502000634076e-8
scale(summer_mean_maximum_temperature),0.18409223070295477,0.022944301952223932,8.023440028216294,1.028241980199688e-15
scale(winter_mean_maximum_temperature),-0.19439232132678094,0.03244528442812128,-5.991389033973006,2.0805626620158155e-9
scale(summer_mean_relative_humidity),0.047849149395427594,0.02263948654798862,2.1135262627976297,0.034555749590732446
scale(winter_mean_relative_humidity),-0.07496571851117476,0.014101253842482238,-5.316244877836946,1.059305695198529e-7
