variable,estimate,standard_error,z_value,p_value
(Intercept),-7.523333102036642,0.12386047653604912,-60.740385572850634,0
PM2.5_concentration,0.018284809096531865,0.011914319414389562,1.5346918661965971,0.12485953474468293
"factor(population_density_quantile)(14.3,42.1]",0.10873279434992919,0.03894285612084729,2.7921114468982475,0.00523653167894876
"factor(population_density_quantile)(383,7.94e+04]",0.12954106230514226,0.04003157892335124,3.23597184495709,0.0012122934099771969
"factor(population_density_quantile)(42.1,107]",0.059283823258316784,0.03510299114850758,1.6888538930346186,0.0912474329232138
"factor(population_density_quantile)[0.218,14.3]",0.1579805771919831,0.054057482696397076,2.9224553070524775,0.003472834580748575
scale(proportion_poor),0.020659662681944253,0.015970707894531835,1.2935971791843903,0.1958045973331654
scale(log(median_house_value)),-0.005402160867441405,0.027204294574535572,-0.1985775022631194,0.8425932537108984
scale(log(median_household_income)),0.05696618160906705,0.02719431953738709,2.094782387577274,0.03619034146024543
scale(proportion_owner_occupied),0.03664884531880213,0.016368096388766955,2.239041391762171,0.02515322308258969
scale(proportion_no_high_school),0.148887435756127,0.01961417375842617,7.59080844239822,3.179156521503664e-14
scale(proportion_black),0.09513416401694978,0.018453705660303753,5.155287819594704,2.5324164923588995e-7
scale(proportion_hispanic),0.09759696892797846,0.019243449942295935,5.071698121731606,3.9428149200516994e-7
scale(proportion_65_and_over),0.1424206806182683,0.024849843297096937,5.731250652792103,9.96928188568667e-9
scale(proportion_15_to_44),-0.08739551822217022,0.0283905623339754,-3.078329946201267,0.0020816429799755806
scale(proportion_45_to_64),-0.12316465132876858,0.022331890602699824,-5.515191414822645,3.4840055276382815e-8
scale(days_since_social_distancing),0.006140682927761051,0.07202799234978942,0.08525411756501643,0.932059367549398
scale(days_since_covid),0.07228361086753582,0.0201651279191705,3.584584791987237,3.3761487091541056e-4
scale(hospital_beds/population),0.07871344513464636,0.014101790030560163,5.581805215087267,2.3803488013980515e-8
scale(proportion_obsese),0.00198192527757323,0.015480062078141382,0.1280308352491562,0.8981245708445419
scale(proportion_smoke),0.11223572130610114,0.02619446646534154,4.284711103186722,1.829767968631816e-5
scale(summer_mean_maximum_temperature),0.23901781453484372,0.0372457557406841,6.417316813194931,1.3869709664021843e-10
scale(winter_mean_maximum_temperature),-0.2083115928546871,0.05132741771185189,-4.0584857400021965,4.939194892351946e-5
scale(summer_mean_relative_humidity),0.0975810428692778,0.035990845066850394,2.711274011155561,0.006702521234155512
scale(winter_mean_relative_humidity),-0.09176567999386169,0.022660687378776745,-4.049554122519973,5.1315309461650504e-5
