variable,estimate,standard_error,z_value,p_value
(Intercept),-6.187689342794392,0.0713451897159758,-86.72889325023168,0
PM2.5_concentration,0.020645739315418545,0.006623454526782645,3.117065155642768,0.0018266119711902182
"factor(population_density_quantile)(14.3,42.1]",0.022973652577170066,0.02135639536697921,1.0757270682809807,0.2820493379341579
"factor(population_density_quantile)(383,7.94e+04]",-0.007831156991652525,0.02189425322565324,-0.3576809362228829,0.7205821012201619
"factor(population_density_quantile)(42.1,107]",0.004499235841036381,0.019207390109372405,0.23424503878020064,0.8147947515953217
"factor(population_density_quantile)[0.218,14.3]",0.01000201277695426,0.029861430276055263,0.33494754552914,0.7376646553964724
scale(proportion_poor),0.011587643669035107,0.008714995472060767,1.3296213068823393,0.183643074317034
scale(log(median_house_value)),-0.05306714294125047,0.014959450243569984,-3.547399274519483,3.890544862503572e-4
scale(log(median_household_income)),-0.009260152145594986,0.01491466333655988,-0.6208757071234619,0.5346814060167222
scale(proportion_owner_occupied),0.026921344313964046,0.009041449214752568,2.97754747878665,0.002905646366522166
scale(proportion_no_high_school),0.06031722446142673,0.010703174241307227,5.635451979156038,1.7459979390295602e-8
scale(proportion_black),-0.019229266198050574,0.010234868210847787,-1.8787995899810177,0.0602718630652938
scale(proportion_hispanic),0.02522341805671222,0.010822864733835104,2.3305676156015536,0.019776170778548437
scale(proportion_65_and_over),0.1313462168843822,0.013763649174342345,9.542979134431343,1.3878697719484105e-21
scale(proportion_15_to_44),-0.08761036607118831,0.016869424349383207,-5.193441356188991,2.0644199064845976e-7
scale(proportion_45_to_64),-0.06801767413982472,0.013162041604781361,-5.167714567557362,2.3697384198622407e-7
scale(days_since_social_distancing),0.004746011602569448,0.04530322405597653,0.10476101207952197,0.9165654476122269
scale(days_since_covid),0.07183010875873043,0.0186596400271322,3.849490593295759,1.1836372887691575e-4
scale(hospital_beds/population),0.05435571963488431,0.007561669015667437,7.18832304379651,6.559192471438911e-13
scale(proportion_obsese),0.025733350088785696,0.008592292999638627,2.994933958824261,0.0027450426844746138
scale(proportion_smoke),0.08994530737796064,0.014654339661869591,6.13779327170894,8.367565133100594e-10
scale(summer_mean_maximum_temperature),0.15089695780641246,0.020615900685192534,7.319445320901982,2.4899801020328463e-13
scale(winter_mean_maximum_temperature),-0.06934410818383129,0.029184988027735607,-2.3760197577580273,0.0175005257031878
scale(summer_mean_relative_humidity),0.008300147270085802,0.020398259331841247,0.4069046841231913,0.6840779955236783
scale(winter_mean_relative_humidity),-0.042365935734888185,0.012671944554751121,-3.3432860719867836,8.27925021216114e-4
