variable,estimate,standard_error,z_value,p_value
(Intercept),-10.440931001632478,0.2594873129020694,-40.23676874550275,0
PM2.5_concentration,0.10722725381608603,0.02649244440789224,4.047465464687074,5.177521812087541e-5
"factor(population_density_quantile)(14.3,42.1]",0.19448997910460364,0.08744827292818098,2.224057406649223,0.026144582120952626
"factor(population_density_quantile)(383,7.94e+04]",0.22558296539810246,0.08207917290334411,2.748358169541346,0.005989454143852061
"factor(population_density_quantile)(42.1,107]",0.20636718477882843,0.07514220237156546,2.746355287250933,0.006026146476464603
"factor(population_density_quantile)[0.218,14.3]",0.3064442630012167,0.1312499162430188,2.3348149223486954,0.019553091311584916
scale(proportion_poor),0.0413775597555229,0.03751780079860471,1.1028780705360999,0.2700801186489174
scale(log(median_house_value)),0.12642192146846715,0.06793351172561111,1.860965497839938,0.06274904916952295
scale(log(median_household_income)),0.17943447801820175,0.06592033257411847,2.721989877955364,0.006489012997210482
scale(proportion_owner_occupied),0.1130771755722185,0.038126057355431064,2.965876448174378,0.003018217140919691
scale(proportion_no_high_school),0.18643467923014528,0.04557756955215145,4.090491903409203,4.304592392247252e-5
scale(proportion_black),0.40360363039924907,0.03924044927162733,10.285397794644346,8.200275496640556e-25
scale(proportion_hispanic),0.06152645100065938,0.046435053205234104,1.3250001185252047,0.18517111200190872
scale(proportion_65_and_over),0.049924822204350745,0.05687316565161972,0.8778273836587275,0.3800374014493188
scale(proportion_15_to_44),-0.24245372979343047,0.0731598159279351,-3.314028701661245,9.19620669280123e-4
scale(proportion_45_to_64),-0.27151275917551865,0.054310253209854054,-4.999290983350734,5.754151026823077e-7
scale(days_since_social_distancing),0.19093884555837354,0.12331465003801012,1.548387361108507,0.12152906235171479
scale(days_since_covid),0.8148701135081406,0.0750286293046455,10.860789022273753,1.77211367547853e-27
scale(hospital_beds/population),0.0022400101447698955,0.03579802270114696,0.0625735718274218,0.9501060747911578
scale(proportion_obsese),-0.031186232991862413,0.03534791412329341,-0.8822651566676588,0.37763343413661793
scale(proportion_smoke),0.12099523413163517,0.06265974057843647,1.9309884307640126,0.05348448315251923
scale(summer_mean_maximum_temperature),0.09414308353695865,0.08091005351012867,1.1635523578682767,0.24460546814464088
scale(winter_mean_maximum_temperature),-0.16607796011318976,0.10906140477153908,-1.5227931499790277,0.12781046428798218
scale(summer_mean_relative_humidity),-0.04279243400274393,0.07722065748148955,-0.5541578561798912,0.5794708176450258
scale(winter_mean_relative_humidity),-0.05727418173364146,0.0515831070797159,-1.1103282639630576,0.2668575979558566
