variable,estimate,standard_error,z_value,p_value
(Intercept),-6.536156956028351,0.07946759953981901,-82.2493317261114,0
PM2.5_concentration,0.02616332822917889,0.007398707517812045,3.5362025281026304,4.0592336877527755e-4
"factor(population_density_quantile)(14.3,42.1]",0.04794263529515019,0.023914624730840377,2.004741275882252,0.044990713412785314
"factor(population_density_quantile)(383,7.94e+04]",0.026310110813759894,0.02445841452991166,1.075707944257126,0.2820578933961531
"factor(population_density_quantile)(42.1,107]",0.007546922292627406,0.02148449601335912,0.3512729499418887,0.7253835863334857
"factor(population_density_quantile)[0.218,14.3]",0.035582064943099505,0.03326645180116324,1.0696080590673422,0.2847957661077228
scale(proportion_poor),0.017838824553835335,0.009826490213896135,1.8153810939137307,0.06946536446007097
scale(log(median_house_value)),-0.06630926425754329,0.016879413926649055,-3.928410343255749,8.550921782478012e-5
scale(log(median_household_income)),0.029013804304632455,0.01680325075280496,1.7266780536372817,0.08422549922952446
scale(proportion_owner_occupied),0.028707396863070972,0.010139627497402132,2.8312082342695604,0.004637251982688433
scale(proportion_no_high_school),0.07420122199384369,0.01202513198778714,6.170512063335628,6.806918151803558e-10
scale(proportion_black),0.009528789754723328,0.011426634182529379,0.8339104588901832,0.4043314430845514
scale(proportion_hispanic),0.0555849995525302,0.012079891999858636,4.601448386556823,4.195631309750053e-6
scale(proportion_65_and_over),0.16110247820559298,0.015447338752917863,10.42914127685341,1.8253039219091076e-25
scale(proportion_15_to_44),-0.0891396741747715,0.018678144522995536,-4.772405206792756,1.8203879378392622e-6
scale(proportion_45_to_64),-0.10653706483439813,0.014553187285249885,-7.3205314235443675,2.4699086544439875e-13
scale(days_since_social_distancing),0.015301156813561865,0.049967212723817135,0.3062239412499487,0.7594341449556301
scale(days_since_covid),0.06435459818891762,0.015682807759602655,4.103512532665778,4.0692439860085586e-5
scale(hospital_beds/population),0.06028097830736455,0.00839368963474454,7.181702079838599,6.884882318095155e-13
scale(proportion_obsese),0.013730077172611037,0.009595758244823303,1.4308485918784069,0.1524736132252052
scale(proportion_smoke),0.09247444110807866,0.01625356042229069,5.68948825398625,1.2742065375165115e-8
scale(summer_mean_maximum_temperature),0.1919231700420538,0.023173444334949608,8.282030382190536,1.2109268680808684e-16
scale(winter_mean_maximum_temperature),-0.20181163712328154,0.032708064091686945,-6.1700881029695,6.825195143649462e-10
scale(summer_mean_relative_humidity),0.047890362001168404,0.02282859117231672,2.0978238052308305,0.035920712811094775
scale(winter_mean_relative_humidity),-0.07770006548597899,0.014209951866461902,-5.468003425779747,4.5513308829837236e-8
