variable,estimate,standard_error,z_value,p_value
(Intercept),-6.488682685261045,0.07812540738866992,-83.05470527635369,0
PM2.5_concentration,0.02482008441166293,0.00727201908148539,3.4130939610506568,6.422979267898782e-4
"factor(population_density_quantile)(14.3,42.1]",0.04673819421219499,0.023510061128599796,1.9880081960033,0.04681078352783427
"factor(population_density_quantile)(383,7.94e+04]",0.022194524846947616,0.024076331972986784,0.9218399576750096,0.35661206164545156
"factor(population_density_quantile)(42.1,107]",0.006976022284494685,0.02114772504851344,0.3298710508336715,0.7414973983560753
"factor(population_density_quantile)[0.218,14.3]",0.03702748158324024,0.032629441183187405,1.1347874876361341,0.25646437006070977
scale(proportion_poor),0.016052607294807973,0.00966968901763365,1.6600955072634114,0.09689524059889486
scale(log(median_house_value)),-0.06495059871219541,0.016605763581397318,-3.9113286416384137,9.178977034903017e-5
scale(log(median_household_income)),0.0277595921382114,0.016526708011021903,1.6796806792797527,0.09301946088267217
scale(proportion_owner_occupied),0.026504194126656604,0.009972940776131546,2.6576107009568997,0.00786967400517733
scale(proportion_no_high_school),0.0730572397725585,0.011845825578820262,6.167340493614996,6.944810878304323e-10
scale(proportion_black),0.01131813418110168,0.0112494938763108,1.006101634930921,0.31436668231480414
scale(proportion_hispanic),0.05690847357585211,0.011904234634577167,4.780523513082912,1.748393075034303e-6
scale(proportion_65_and_over),0.15855075267206661,0.015204686731462164,10.427755301527316,1.852119469003251e-25
scale(proportion_15_to_44),-0.09146099239150167,0.01844862648967426,-4.957604428855048,7.136768375673297e-7
scale(proportion_45_to_64),-0.10299426384808669,0.01438224494816238,-7.161209131071451,7.996854251551474e-13
scale(days_since_social_distancing),0.01572389039014305,0.049079941028296666,0.3203730497776589,0.748685552931661
scale(days_since_covid),0.07367208557833363,0.01540871097186448,4.781197188580868,1.7425433185690669e-6
scale(hospital_beds/population),0.06000930900937537,0.008245284831208689,7.2780152824118405,3.3876696598319964e-13
scale(proportion_obsese),0.014895884016276397,0.00944232677306067,1.5775649767570998,0.11466558372152438
scale(proportion_smoke),0.09401005129687766,0.016012168338849223,5.871163062206105,4.327483635425129e-9
scale(summer_mean_maximum_temperature),0.18579468545443412,0.022751093977308165,8.166406663334294,3.177110047754742e-16
scale(winter_mean_maximum_temperature),-0.19598482354419672,0.03216915958239667,-6.092320287143648,1.1128574512361776e-9
scale(summer_mean_relative_humidity),0.04476474082205915,0.022363135345491593,2.0017202476522917,0.04531482750055949
scale(winter_mean_relative_humidity),-0.07326904486131208,0.013968225503624235,-5.245408218982539,1.5593667259357946e-7
