variable,estimate,standard_error,z_value,p_value
(Intercept),-6.515771932628952,0.07869481736390622,-82.79798023417796,0
PM2.5_concentration,0.02631471335241764,0.0073206924857773985,3.5945661429628033,3.2493259155398516e-4
"factor(population_density_quantile)(14.3,42.1]",0.050216867831621895,0.023658515303471486,2.1225705496512464,0.03378985499718692
"factor(population_density_quantile)(383,7.94e+04]",0.023599205859554318,0.024209126392932392,0.9748061733629457,0.32965641431603987
"factor(population_density_quantile)(42.1,107]",0.00906194504104917,0.021274618025186164,0.4259510102753007,0.6701435439022112
"factor(population_density_quantile)[0.218,14.3]",0.0407141113300175,0.03286763278598909,1.2387296522119242,0.21544563362507968
scale(proportion_poor),0.01589171338046172,0.00972652842372807,1.6338525615874984,0.10228981262748606
scale(log(median_house_value)),-0.06708210730323566,0.016705679581452564,-4.0155269934491855,5.931310928572921e-5
scale(log(median_household_income)),0.030397382404713468,0.016628452580841627,1.828034343961484,0.06754439744858916
scale(proportion_owner_occupied),0.02643199388182043,0.010033818894221242,2.6342905089749387,0.008431331482065402
scale(proportion_no_high_school),0.07434889151213969,0.011911002659240411,6.242034666532521,4.319151913058641e-10
scale(proportion_black),0.01091195357873819,0.011312304317572136,0.9646092672549433,0.3347405559360819
scale(proportion_hispanic),0.05578844875525411,0.011974389124912336,4.658980777498537,3.1777887226336495e-6
scale(proportion_65_and_over),0.1599385519118694,0.015292962523368262,10.458310590081997,1.3422753621545402e-25
scale(proportion_15_to_44),-0.09156339467316561,0.0185051570726148,-4.947993379027698,7.498245886589836e-7
scale(proportion_45_to_64),-0.10592699789144605,0.014429013215249434,-7.341250320534473,2.1160761277440122e-13
scale(days_since_social_distancing),0.01621310417352444,0.04947054669513905,0.32773246419606544,0.7431139549708746
scale(days_since_covid),0.07110631859863845,0.01522223942733562,4.671212730430974,2.994266383148792e-6
scale(hospital_beds/population),0.0603185998701511,0.008289232893978187,7.2767408808081955,3.41981216295325e-13
scale(proportion_obsese),0.013892042674248439,0.009492747037240217,1.46343757183771,0.14334768417605134
scale(proportion_smoke),0.09301752267042732,0.016099090849107905,5.777812147422081,7.567823347063639e-9
scale(summer_mean_maximum_temperature),0.1864411905326925,0.02288693910783665,8.1461828361685,3.7559210358595363e-16
scale(winter_mean_maximum_temperature),-0.19763705077345708,0.03236355252191358,-6.106778625110322,1.0166208944338752e-9
scale(summer_mean_relative_humidity),0.047769166100398025,0.022517250727800916,2.121447537172904,0.03388415844088942
scale(winter_mean_relative_humidity),-0.07473384664271854,0.014050113191721938,-5.319092139894667,1.0428631502764104e-7
