variable,estimate,standard_error,z_value,p_value
(Intercept),-6.314393972865417,0.0732765396982027,-86.17210909346875,0
PM2.5_concentration,0.023350745171993398,0.006836620910872667,3.415538974065006,6.36559193203542e-4
"factor(population_density_quantile)(14.3,42.1]",0.029187747446605027,0.022082434013523333,1.3217631457080494,0.1862470341226549
"factor(population_density_quantile)(383,7.94e+04]",-9.043683664174107e-4,0.022607859101494068,-0.04000238865420231,0.9680912219482068
"factor(population_density_quantile)(42.1,107]",0.0052462705311127735,0.019846761440603267,0.26433887195216405,0.7915188096815673
"factor(population_density_quantile)[0.218,14.3]",0.010509683165389154,0.030821347895071433,0.3409871366161028,0.7331132655453609
scale(proportion_poor),0.01660547332300319,0.009032280723124954,1.8384585058886533,0.06599487082122837
scale(log(median_house_value)),-0.05285479845890796,0.0154968880407235,-3.4106717632606927,6.48030528628827e-4
scale(log(median_household_income)),0.006988392040588968,0.015466399847301986,0.45184348714533257,0.6513817388881028
scale(proportion_owner_occupied),0.027381509311886897,0.009365816349570094,2.92355821317634,0.0034605551118107557
scale(proportion_no_high_school),0.06187142208539088,0.01109635725504479,5.575831839522108,2.4634981427286292e-8
scale(proportion_black),-0.009267779341645651,0.010573895347554024,-0.8764773091677605,0.3807706066131704
scale(proportion_hispanic),0.03661167017857772,0.011170282292158098,3.2775957868388255,0.0010469520172197246
scale(proportion_65_and_over),0.14384184742912356,0.01428793432450173,10.067364824210852,7.701386038226178e-24
scale(proportion_15_to_44),-0.09067885529728012,0.01746087880648671,-5.19325838649043,2.0664507031660567e-7
scale(proportion_45_to_64),-0.08054364502684354,0.013590127128942364,-5.926629255388853,3.0921601242444568e-9
scale(days_since_social_distancing),0.0057791387736681075,0.0459946559122623,0.1256480488666374,0.9000105268261896
scale(days_since_covid),0.07466464952446486,0.017548107160724212,4.254854887801098,2.091846346390039e-5
scale(hospital_beds/population),0.0588925687973137,0.007818263607380386,7.532691624994523,4.970490320491208e-14
scale(proportion_obsese),0.022988433771791893,0.008878976241017484,2.5890860779189944,0.00962310362934803
scale(proportion_smoke),0.09469260229402485,0.015117591458873925,6.263736029090859,3.758615326995907e-10
scale(summer_mean_maximum_temperature),0.1570563610196262,0.021339446826471,7.359907794085931,1.8403730582031527e-13
scale(winter_mean_maximum_temperature),-0.09415254245002651,0.03009863726045622,-3.1281330658024413,0.0017592051692765836
scale(summer_mean_relative_humidity),0.02258432250186667,0.02099389670718585,1.0757565790126253,0.28203613614459244
scale(winter_mean_relative_humidity),-0.05625810179323414,0.013090206219279378,-4.297724638621559,1.72560344715225e-5
