variable,estimate,standard_error,z_value,p_value
(Intercept),-6.25093885686273,0.0718276048803481,-87.02697058151489,0
PM2.5_concentration,0.02258002454497518,0.0067053159074339655,3.3674810936113304,7.585822759941704e-4
"factor(population_density_quantile)(14.3,42.1]",0.02289225734560975,0.021641194198076037,1.057809339728809,0.29014237392147424
"factor(population_density_quantile)(383,7.94e+04]",-0.0036250730866404122,0.022161509330431442,-0.16357518942369972,0.870065577566192
"factor(population_density_quantile)(42.1,107]",0.0029570720098219074,0.01945383219112814,0.15200460149802625,0.8791833063572794
"factor(population_density_quantile)[0.218,14.3]",0.006150695459453993,0.030278280015190607,0.20313886576014856,0.8390264944919269
scale(proportion_poor),0.01332401985072045,0.008838930278375897,1.5074244768416323,0.13170188870571065
scale(log(median_house_value)),-0.05241201903753647,0.015161745998208877,-3.4568590612010075,5.46510596635973e-4
scale(log(median_household_income)),-0.0033466668056188714,0.015123869739474067,-0.22128376290387514,0.8248714919506717
scale(proportion_owner_occupied),0.028367786369373038,0.0091672252856535,3.0944790255965433,0.001971588745148103
scale(proportion_no_high_school),0.06285572564917542,0.010844711754529305,5.795979374271858,6.7923611854891575e-9
scale(proportion_black),-0.014744302740744912,0.010357485626312833,-1.4235407388147876,0.1545794611071272
scale(proportion_hispanic),0.030914732624012405,0.01095699778141269,2.8214601518360953,0.004780557624058155
scale(proportion_65_and_over),0.13766860586735216,0.013978359891619805,9.848695192766224,6.943957147982226e-23
scale(proportion_15_to_44),-0.08861173505507454,0.01713850253896903,-5.170331238309283,2.3367942088822246e-7
scale(proportion_45_to_64),-0.07348908233359905,0.013338618434145116,-5.5094973063684485,3.598599012418216e-8
scale(days_since_social_distancing),0.005743054957884334,0.04511897553921457,0.12728690953749233,0.8987133207064355
scale(days_since_covid),0.07009794352572214,0.01843250581840591,3.802952469746427,1.4298179604790428e-4
scale(hospital_beds/population),0.05641759152796916,0.007664789517145837,7.360618501234142,1.8306004405995136e-13
scale(proportion_obsese),0.024132067985217286,0.008707342762726007,2.7714618159423714,0.0055805217029783975
scale(proportion_smoke),0.0922883683804876,0.014835438598359446,6.220804849726058,4.946110469905953e-10
scale(summer_mean_maximum_temperature),0.15257593542303302,0.02090783784263972,7.297547291660529,2.930607390903988e-13
scale(winter_mean_maximum_temperature),-0.07269273600615059,0.02945445272654079,-2.467971029067829,0.013588131650268146
scale(summer_mean_relative_humidity),0.01282871092666116,0.020584269202849833,0.6232288744496726,0.5331341296558229
scale(winter_mean_relative_humidity),-0.04755699678024952,0.012820661321669804,-3.709402782512279,2.077487076003041e-4
