variable,estimate,standard_error,z_value,p_value
(Intercept),-7.023297748015681,0.10339840133860857,-67.92462607826808,0
PM2.5_concentration,0.014463369217885024,0.009619554930594814,1.5035382948835347,0.1327002895023844
"factor(population_density_quantile)(14.3,42.1]",0.08773150134777472,0.03135051437497694,2.798407078698505,0.005135534353761953
"factor(population_density_quantile)(383,7.94e+04]",0.07776722118939147,0.03219982672598439,2.415144089164785,0.015728986052296324
"factor(population_density_quantile)(42.1,107]",0.016716878989729463,0.028331763871547826,0.5900401777143635,0.5551637136258342
"factor(population_density_quantile)[0.218,14.3]",0.13910461911500982,0.0431891653022215,3.220822123826847,0.0012782345556768178
scale(proportion_poor),0.024091478859258768,0.01288106044697953,1.87030244586019,0.06144183009900763
scale(log(median_house_value)),-0.06420413987753905,0.02194360806137866,-2.925869788503016,0.0034349467516614552
scale(log(median_household_income)),0.04493891552712807,0.021985457197963222,2.0440291562957036,0.040950666885450245
scale(proportion_owner_occupied),0.02637683013850877,0.013232573523544207,1.9933257949844372,0.0462257835813667
scale(proportion_no_high_school),0.10998521190900304,0.015833119061691468,6.946528443351023,3.743844766991218e-12
scale(proportion_black),0.038775845928704124,0.015028398971053956,2.580171447629909,0.009875127446200477
scale(proportion_hispanic),0.0806418762725631,0.015756033821212746,5.118158363178487,3.0853349556172467e-7
scale(proportion_65_and_over),0.175210260724659,0.020166525749569394,8.688172811739781,3.6831523255851964e-18
scale(proportion_15_to_44),-0.071653774651075,0.023485673998468848,-3.0509567090025382,0.0022811346209119835
scale(proportion_45_to_64),-0.12225101203071083,0.018412514983753497,-6.639560762806193,3.146192856971705e-11
scale(days_since_social_distancing),0.03630919998275188,0.06460918596963225,0.5619820067044028,0.5741282784843549
scale(days_since_covid),0.0664940051831008,0.01638775787465071,4.05754134834739,4.959203917205538e-5
scale(hospital_beds/population),0.07541254765435564,0.011019276575054783,6.843693153602573,7.717714281066148e-12
scale(proportion_obsese),0.015197269351735456,0.012511439959166114,1.214669886226937,0.2244920223697798
scale(proportion_smoke),0.08040824062650351,0.02109283108610191,3.812112290582206,1.377842514706085e-4
scale(summer_mean_maximum_temperature),0.22313726060526975,0.030169891360691932,7.396024663714672,1.4032195443415417e-13
scale(winter_mean_maximum_temperature),-0.27511230662371666,0.04222909484478793,-6.514757364203179,7.28072494700534e-11
scale(summer_mean_relative_humidity),0.06701560530492319,0.02954861589731183,2.26797781452159,0.023330558912799806
scale(winter_mean_relative_humidity),-0.082061231129249207,0.01846364158432036,-4.444477041784488,8.810591540248124e-6
