variable,estimate,standard_error,z_value,p_value
(Intercept),-6.199246241097659,0.07139790191876912,-86.82672844015319,0
PM2.5_concentration,0.021054697505643233,0.006631943349469405,3.174740252768856,0.001499706820016904
"factor(population_density_quantile)(14.3,42.1]",0.023981920548236686,0.021384819840433555,1.121445994269853,0.2620980674669375
"factor(population_density_quantile)(383,7.94e+04]",-0.0075196036287558015,0.02191936469816462,-0.34305755355151524,0.7315551628620003
"factor(population_density_quantile)(42.1,107]",0.005468175464503352,0.019231270523329527,0.2843377122624263,0.7761515880573591
"factor(population_density_quantile)[0.218,14.3]",0.009917945427571849,0.02987899573836906,0.33193704080340747,0.739936800075421
scale(proportion_poor),0.012143731025258552,0.008729266581757414,1.3911513540709994,0.16417953502736612
scale(log(median_house_value)),-0.05329388134774906,0.014979164692207425,-3.557867373971394,3.73877993465946e-4
scale(log(median_household_income)),-0.007826294912767338,0.014933604436920316,-0.5240727344711507,0.6002279517304598
scale(proportion_owner_occupied),0.02680488331260513,0.009055713380095115,2.959996875731903,0.0030764216219318274
scale(proportion_no_high_school),0.06062448030223726,0.010717957381505496,5.656346460832974,1.5462917829253892e-8
scale(proportion_black),-0.018873582430903455,0.010248365515258822,-1.841618783288176,0.06553093156945432
scale(proportion_hispanic),0.025862599796667978,0.01083872901616406,2.3861284619348315,0.017026802258283333
scale(proportion_65_and_over),0.13233272552660563,0.013793743524732758,9.593677400868556,8.500022410957634e-22
scale(proportion_15_to_44),-0.08888603935238046,0.01689931948299236,-5.259740751208132,1.4425864197218192e-7
scale(proportion_45_to_64),-0.06964963065101239,0.01318117602047147,-5.284022498663297,1.2637772037848356e-7
scale(days_since_social_distancing),0.0035343962984039114,0.045279811433557186,0.07805678041725557,0.9377828864817365
scale(days_since_covid),0.07529083236903254,0.018341859282522906,4.104863700528639,4.0455333299109684e-5
scale(hospital_beds/population),0.05466325965187658,0.007569841855849813,7.221189120302952,5.153492215078267e-13
scale(proportion_obsese),0.025127935677538474,0.008602505162595102,2.9210021037590606,0.0034890747143789826
scale(proportion_smoke),0.09108778199896816,0.01467977315533654,6.204985665316975,5.470188854166274e-10
scale(summer_mean_maximum_temperature),0.15069320889268265,0.020653185187835044,7.2963665179084645,2.956428641047809e-13
scale(winter_mean_maximum_temperature),-0.07036227048466828,0.029222059069233954,-2.407847794639093,0.016046869528497546
scale(summer_mean_relative_humidity),0.009388886628066152,0.020411678896742703,0.45997620654146343,0.6455332990766739
scale(winter_mean_relative_humidity),-0.042823035661479845,0.012688434324975635,-3.3749660962651573,7.382478516304624e-4
