variable,estimate,standard_error,z_value,p_value
(Intercept),-5.757451184318725,0.060845061893857515,-94.62478967253638,0
PM2.5_concentration,0.014459651718153832,0.00581597074056667,2.486197466107778,0.012911629954272186
"factor(population_density_quantile)(14.3,42.1]",0.00974342020421343,0.018844621642521382,0.517039842404062,0.6051283463220509
"factor(population_density_quantile)(383,7.94e+04]",-0.011461465862372691,0.019376951850018562,-0.5914999402943611,0.5541854951423936
"factor(population_density_quantile)(42.1,107]",-0.008176725814547004,0.016994773480312624,-0.48113179172521636,0.6304228342187281
"factor(population_density_quantile)[0.218,14.3]",-0.004815798022812664,0.026215662698536594,-0.18369926704471562,0.8542493839378505
scale(proportion_poor),0.0024122293167055304,0.007694882981303643,0.31348486033725986,0.7539123211594252
scale(log(median_house_value)),-0.05954521976359907,0.013203089323151512,-4.509945991139134,6.48441324895794e-6
scale(log(median_household_income)),-0.025039544341726835,0.013155274281894709,-1.9033844376918971,0.0569904001692955
scale(proportion_owner_occupied),0.027947860666188658,0.007944424442922733,3.5179213883877924,4.3494118824926117e-4
scale(proportion_no_high_school),0.05003235115789913,0.009443405702226466,5.298125775333684,1.1699736811150443e-7
scale(proportion_black),-0.04679340462832094,0.00909050805516172,-5.147501585651308,2.6397877374069263e-7
scale(proportion_hispanic),0.01960774734215418,0.00959218111184136,2.044138565935624,0.04093986016466316
scale(proportion_65_and_over),0.11406064833767951,0.012016296993888618,9.492162884763063,2.2628942921140548e-21
scale(proportion_15_to_44),-0.09254369573950975,0.014604310406639438,-6.336738480814361,2.3467982257413037e-10
scale(proportion_45_to_64),-0.04187829104082987,0.011478411222760162,-3.6484396863035187,2.638378238977998e-4
scale(days_since_social_distancing),0.025155248348208287,0.036257077706234035,0.6938024225786708,0.4878061231606904
scale(days_since_covid),0.06626361747887417,0.01961400160017894,3.3783834033270215,7.291334511157956e-4
scale(hospital_beds/population),0.047371439001748866,0.006589622684247014,7.188793846268897,6.536618164164332e-13
scale(proportion_obsese),0.0287287763338532,0.007598459372437279,3.780868584763936,1.5628215734998929e-4
scale(proportion_smoke),0.10366667023058851,0.012962122235027244,7.997661829669563,1.2680405857128718e-15
scale(summer_mean_maximum_temperature),0.12369185271599924,0.01798836421362575,6.876214604455566,6.146388687371545e-12
scale(winter_mean_maximum_temperature),-0.0655183741773933,0.02552916865706416,-2.5664123676531765,0.01027565862681839
scale(summer_mean_relative_humidity),-0.005578731500807681,0.01761233055307252,-0.3167514647761625,0.7514321946612188
scale(winter_mean_relative_humidity),-0.048966582545710576,0.011145009193495372,-4.393588349329423,1.1149484742902054e-5
