variable,estimate,standard_error,z_value,p_value
(Intercept),-5.811854508742335,0.06417390584108464,-90.56413868799521,0
PM2.5_concentration,0.015516758724296488,0.005943775766021265,2.6105895200490266,0.009038631199370876
"factor(population_density_quantile)(14.3,42.1]",0.00823817122588213,0.019146625303871838,0.43026753253567895,0.6670010419431641
"factor(population_density_quantile)(383,7.94e+04]",-0.01352110760907409,0.019668599665951175,-0.6874463784262604,0.49180148013645025
"factor(population_density_quantile)(42.1,107]",-0.009101171506247601,0.017254308616039448,-0.5274723959548999,0.5978655807515205
"factor(population_density_quantile)[0.218,14.3]",-0.0034001276202069884,0.0266522551391328,-0.1275737307202448,0.898486321081388
scale(proportion_poor),0.004385083380653452,0.007823169391277578,0.5605251735367752,0.5751212739385423
scale(log(median_house_value)),-0.05779966757533774,0.013416941228302543,-4.307961598088503,1.647659824018446e-5
scale(log(median_household_income)),-0.024829971151891218,0.013387330062528508,-1.8547366081150838,0.06363384836787864
scale(proportion_owner_occupied),0.0284401815840005,0.008089612766293162,3.5156418985222224,4.386922596212653e-4
scale(proportion_no_high_school),0.05086232913831022,0.009605060845587574,5.295367718745441,1.1877715036355907e-7
scale(proportion_black),-0.04412885211883454,0.009237152083228724,-4.777322244044929,1.7764496749725946e-6
scale(proportion_hispanic),0.021175466638473014,0.009762728897267165,2.169011027685155,0.030081846692648233
scale(proportion_65_and_over),0.11783741702324438,0.012293190009818008,9.585584940046727,9.193520687725532e-22
scale(proportion_15_to_44),-0.09037224387541187,0.015148354683185497,-5.965812510036093,2.4341966937169845e-9
scale(proportion_45_to_64),-0.04647990592483214,0.011832784241478204,-3.9280616443510565,8.563326399049912e-5
scale(days_since_social_distancing),0.04442064449647436,0.04081150246496909,1.0884344318027301,0.2764033677289838
scale(days_since_covid),0.06272350269717028,0.018971621750461347,3.3061750609509692,9.457897736290528e-4
scale(hospital_beds/population),0.04718641013784099,0.006719723932345503,7.022075700269235,2.185960353960088e-12
scale(proportion_obsese),0.02860231416294045,0.007719967759955123,3.704978447099981,2.1140870805083176e-4
scale(proportion_smoke),0.09801659247776282,0.013209489428655335,7.420165102304068,1.1697442520998895e-13
scale(summer_mean_maximum_temperature),0.12965664469818994,0.018349881659068593,7.065802772309055,1.5969009139855058e-12
scale(winter_mean_maximum_temperature),-0.07904094173924617,0.026309565076324957,-3.0042663765039697,0.0026622212849227566
scale(summer_mean_relative_humidity),-0.0036124703306909017,0.01824259000173326,-0.1980239829074531,0.8430262996269025
scale(winter_mean_relative_humidity),-0.047148556580795246,0.011410440920611893,-4.132053871435046,3.595361256907061e-5
