variable,estimate,standard_error,z_value,p_value
(Intercept),-6.195475299983305,0.07144466414252106,-86.71711700714681,0
PM2.5_concentration,0.020937108697878768,0.006632417933203048,3.1567836811163437,0.0015951963753269014
"factor(population_density_quantile)(14.3,42.1]",0.02410659434336839,0.021381625802128712,1.1274444032674253,0.2595546343018515
"factor(population_density_quantile)(383,7.94e+04]",-0.0077064320241968685,0.021918407826141028,-0.35159634245904386,0.7251410085787454
"factor(population_density_quantile)(42.1,107]",0.004766590761418032,0.01922916484957322,0.24788339996595452,0.804224624054143
"factor(population_density_quantile)[0.218,14.3]",0.011061996766452904,0.02988140802547568,0.3701966372207726,0.7112359819973411
scale(proportion_poor),0.01247499640128952,0.008725299393735403,1.4297499533650762,0.15278879756468186
scale(log(median_house_value)),-0.05303131285006932,0.014977317039922644,-3.540775207516287,3.9895332456386966e-4
scale(log(median_household_income)),-0.008596157947386855,0.014932729299508988,-0.5756588614828443,0.5648457868676873
scale(proportion_owner_occupied),0.0268681635433711,0.009053784456986133,2.9676168756854966,0.003001181582828021
scale(proportion_no_high_school),0.060430745050667256,0.010716285777170431,5.63915019692799,1.7089142889801623e-8
scale(proportion_black),-0.019297330130217217,0.010246749385744179,-1.8832635993874005,0.059664653829743924
scale(proportion_hispanic),0.025516683659232223,0.010836737967664248,2.3546461800009815,0.01854034979023324
scale(proportion_65_and_over),0.13213507373360545,0.013792120087381364,9.580475872922394,9.659881880763537e-22
scale(proportion_15_to_44),-0.08799462849648763,0.016902343491175,-5.206060836618965,1.9289143000949193e-7
scale(proportion_45_to_64),-0.06901624105183717,0.013184523601469132,-5.234640487438377,1.6530629924000052e-7
scale(days_since_social_distancing),0.005136768032484569,0.04536214043835175,0.11323910165715308,0.9098409963827573
scale(days_since_covid),0.07409759036897459,0.01847517824924801,4.010656317862079,6.055019599889861e-5
scale(hospital_beds/population),0.05460946796488955,0.00757069754433425,7.21326768703871,5.462488009650949e-13
scale(proportion_obsese),0.02534949827812851,0.008601555067560104,2.947083181938994,0.0032078689892362936
scale(proportion_smoke),0.09013091882549969,0.01467866741410942,6.140265753202099,8.238353769092371e-10
scale(summer_mean_maximum_temperature),0.1513719528913847,0.020645289491741787,7.3320334380360315,2.2668651502383553e-13
scale(winter_mean_maximum_temperature),-0.07102815602721824,0.029231125640152848,-2.4298809735076228,0.015103782057025752
scale(summer_mean_relative_humidity),0.00962616440425678,0.020417435521428887,0.4714678488468226,0.6373066740401468
scale(winter_mean_relative_humidity),-0.04261172256519865,0.012689643843085225,-3.3579920045130667,7.851088407001363e-4
