variable,estimate,standard_error,z_value,p_value
(Intercept),-5.9907338369457666,0.06723969361689658,-89.09519830769072,0
PM2.5_concentration,0.016677689542251316,0.0062144201302374805,2.6837080842189516,0.007281064964312982
"factor(population_density_quantile)(14.3,42.1]",0.01259859149818831,0.02004312304727552,0.6285742730048672,0.529627807599536
"factor(population_density_quantile)(383,7.94e+04]",-0.021004021764689185,0.02055761831068489,-1.0217147457092475,0.3069159299311686
"factor(population_density_quantile)(42.1,107]",-0.006096323198779581,0.018053908795713842,-0.3376733131734277,0.7356093876841102
"factor(population_density_quantile)[0.218,14.3]",-0.0011048231605689603,0.027874910688994673,-0.0396350385798781,0.9683840926296
scale(proportion_poor),0.008264338011033705,0.008204930034593579,1.0072405220019733,0.31381920439648064
scale(log(median_house_value)),-0.05559653423505327,0.014064416639883717,-3.952992552666083,7.717984013704227e-5
scale(log(median_household_income)),-0.025653100936352674,0.014018074989690817,-1.8300016910466306,0.06724968597317572
scale(proportion_owner_occupied),0.02809594829290484,0.00847638630733777,3.314613949175837,9.176976803204202e-4
scale(proportion_no_high_school),0.054496086739519604,0.010056036381956752,5.419241206933212,5.985252057176445e-8
scale(proportion_black),-0.03194089331643894,0.00966183034772042,-3.3058843062769125,9.467717111617209e-4
scale(proportion_hispanic),0.02598214387859544,0.010208433429151353,2.5451646483191483,0.01092262227053786
scale(proportion_65_and_over),0.12372385409170272,0.012882399562796666,9.604100034981624,7.682612523692313e-22
scale(proportion_15_to_44),-0.08835646992311603,0.01582976306169404,-5.581667241560119,2.3822382901851185e-8
scale(proportion_45_to_64),-0.055163446574690155,0.01236190669433712,-4.462373640140808,8.105672791316256e-6
scale(days_since_social_distancing),0.021643162940861722,0.04297442977148809,0.5036288568794726,0.6145222103890291
scale(days_since_covid),0.05945770825073689,0.018375176951155214,3.235762485922558,0.0012131828538755607
scale(hospital_beds/population),0.04762261688949286,0.0070582832104172264,6.747053847202854,1.5087729376835263e-11
scale(proportion_obsese),0.027684996632312688,0.00808264515457576,3.425239646533241,6.142573446657016e-4
scale(proportion_smoke),0.09049143743317294,0.013826480087600275,6.544792084452974,5.957821438049668e-11
scale(summer_mean_maximum_temperature),0.1347712394700379,0.01922198505181761,7.011307058388025,2.3610192093010267e-12
scale(winter_mean_maximum_temperature),-0.0779831930005698,0.027342165080686893,-2.8521220894702717,0.00434284170957341
scale(summer_mean_relative_humidity),-0.0049509869151025164,0.019128887911629245,-0.2588225169165535,0.7957721837179483
scale(winter_mean_relative_humidity),-0.0366556552494026,0.011911203011326865,-3.0774099991869157,0.002088078825564261
