variable,estimate,standard_error,z_value,p_value
(Intercept),-10.140030940678969,0.24497722304389705,-41.39172946238351,0
PM2.5_concentration,0.09793910206040056,0.02488435365727996,3.9357703804273134,8.293023712587046e-5
"factor(population_density_quantile)(14.3,42.1]",0.19252460953131043,0.08238546088091848,2.3368760394457118,0.01944563054964473
"factor(population_density_quantile)(383,7.94e+04]",0.23160897000806205,0.07813374551727986,2.9642629887343617,0.0030340886583801606
"factor(population_density_quantile)(42.1,107]",0.17661872490889227,0.07093619516787114,2.489825180092088,0.012780594321261081
"factor(population_density_quantile)[0.218,14.3]",0.29218615400277953,0.12329457512248793,2.369821654460506,0.017796667482984887
scale(proportion_poor),0.03435666415384293,0.035047826024205433,0.9802794652688255,0.32694818818470267
scale(log(median_house_value)),0.13644371128848054,0.06305849414603092,2.163764186510767,0.03048245202939725
scale(log(median_household_income)),0.16750853211955247,0.06156359198689806,2.7209025125629704,0.006510395805416541
scale(proportion_owner_occupied),0.10154579061689625,0.03578919290605995,2.83733111510604,0.0045492406727089315
scale(proportion_no_high_school),0.16369283944904986,0.042538300135350995,3.8481283673348923,1.190236848749539e-4
scale(proportion_black),0.3746684875744026,0.03697497000025592,10.133030197774584,3.9423905904869424e-24
scale(proportion_hispanic),0.09813222508690336,0.04288433116043022,2.288300235342154,0.022120042824043864
scale(proportion_65_and_over),0.007315581303389922,0.05284270730376231,0.13844069837937817,0.8898921340132854
scale(proportion_15_to_44),-0.2851646995498971,0.06591219623176656,-4.326432979826293,1.5154340023502428e-5
scale(proportion_45_to_64),-0.2790898733162961,0.049112512996361164,-5.682663262150205,1.3261321716342143e-8
scale(days_since_social_distancing),0.17581171633171302,0.11927807851470253,1.4739650279497252,0.14049100749802704
scale(days_since_covid),0.7009231337754003,0.06959012216223506,10.072164151994762,7.334612471017347e-24
scale(hospital_beds/population),0.008537110931377767,0.03387111505177576,0.2520469408322651,0.8010047811880838
scale(proportion_obsese),-0.011187428689875347,0.03307260775161801,-0.33826871995988966,0.7351606936230899
scale(proportion_smoke),0.1645623718412094,0.05849039069534774,2.813494146386314,0.004900627839112502
scale(summer_mean_maximum_temperature),0.09207535625001037,0.07630681700585432,1.2066465338600911,0.22756829777464618
scale(winter_mean_maximum_temperature),-0.14774271932440447,0.10326837286377069,-1.4306676403171699,0.15252549168303914
scale(summer_mean_relative_humidity),-0.03517033797402048,0.0735511099899657,-0.47817548883787936,0.6325253066969817
scale(winter_mean_relative_humidity),-0.06873241169413172,0.04811030379952566,-1.4286422297505712,0.15310708993292874
