variable,estimate,standard_error,z_value,p_value
(Intercept),-10.783533969004925,0.27526619912085676,-39.17492958977637,0
PM2.5_concentration,0.06888622343395036,0.028444388819067048,2.4217860285953496,0.015444441391090816
"factor(population_density_quantile)(14.3,42.1]",0.3402523003678383,0.09702598885400641,3.5068161055262315,4.535024369072499e-4
"factor(population_density_quantile)(383,7.94e+04]",0.2182348059600545,0.0875618409967026,2.492350588748731,0.01269007088516852
"factor(population_density_quantile)(42.1,107]",0.2695768851468386,0.08230368812209922,3.275392528545206,0.0010551525261747177
"factor(population_density_quantile)[0.218,14.3]",0.39779398222414,0.15211910443629922,2.61501659307177,0.008922312081877368
scale(proportion_poor),0.0767779450017057,0.04187669293238332,1.8334290419178059,0.06673879198498402
scale(log(median_house_value)),0.14799452348349154,0.07624012291769824,1.9411632329508792,0.05223848120992901
scale(log(median_household_income)),0.2416986203520888,0.07434581362060264,3.2510051149014467,0.0011499778873803304
scale(proportion_owner_occupied),0.07544612263016724,0.04227099340363844,1.7848201935957644,0.07429048678153603
scale(proportion_no_high_school),0.2062393957434377,0.05033810080493249,4.09708337115549,4.183882500447467e-5
scale(proportion_black),0.3939416951984785,0.042946845557292106,9.172773694704794,4.6100153946337197e-20
scale(proportion_hispanic),0.04552836117596864,0.05248645645905057,0.8674306525434696,0.38570609293396196
scale(proportion_65_and_over),0.10178602606468891,0.06542280750141263,1.5558186808551606,0.11975121467431903
scale(proportion_15_to_44),-0.16360949414722709,0.09468538888746238,-1.7279275722433156,0.08400121033837518
scale(proportion_45_to_64),-0.17830484857797213,0.0675729192800805,-2.6387027595910566,0.008322391576463762
scale(days_since_social_distancing),0.22370002649762458,0.12368119126179672,1.8086826639963176,0.07050031776473696
scale(days_since_covid),1.0417173613557031,0.08488624537419341,12.271921755563941,1.281745509148789e-34
scale(hospital_beds/population),0.010491473430514306,0.03989125168978406,0.2630018609619391,0.7925491447568291
scale(proportion_obsese),-0.033924510118459816,0.03944158227088865,-0.8601204151867681,0.38972266869515937
scale(proportion_smoke),0.07075609386732178,0.0709618247406496,0.9971008232372867,0.31871557348223
scale(summer_mean_maximum_temperature),0.11442074801872103,0.08750538007084861,1.307585292768061,0.19101400797602414
scale(winter_mean_maximum_temperature),-0.050229867687669676,0.11790345475324356,-0.42602541030535696,0.670089330290509
scale(summer_mean_relative_humidity),-0.0361099910005666,0.08183167964119897,-0.4412715363890279,0.65901642978038
scale(winter_mean_relative_humidity),-0.03958775516026447,0.05591384744599344,-0.7080134343912184,0.4789369147554448
