variable,estimate,standard_error,z_value,p_value
(Intercept),-11.516374517828536,0.29047961499615127,-39.64606782469442,0
PM2.5_concentration,0.0718326013248635,0.029626195289748455,2.4246313312367755,0.01532393957127017
"factor(population_density_quantile)(14.3,42.1]",0.40245880123107103,0.1048944567874067,3.836797611209794,1.246491152390899e-4
"factor(population_density_quantile)(383,7.94e+04]",0.1730269036674518,0.08742188465078068,1.9792172676056194,0.04779154959463754
"factor(population_density_quantile)(42.1,107]",0.19919691997724923,0.08742267055944898,2.2785499310707027,0.022693833156593943
"factor(population_density_quantile)[0.218,14.3]",0.5360736184878365,0.1694781188297689,3.1630845456002015,0.0015610698881493954
scale(proportion_poor),0.05891371116238358,0.04579650769343805,1.2864236626240613,0.19829524458552428
scale(log(median_house_value)),0.11600970952400261,0.08000398873651718,1.45004907075403,0.14704483578005345
scale(log(median_household_income)),0.2506009362398795,0.07850119509254046,3.19232001429355,0.001411348724665236
scale(proportion_owner_occupied),0.0085863644362452,0.043572093494595586,0.1970610945583829,0.8437797284465168
scale(proportion_no_high_school),0.22245678750940848,0.053451833535931255,4.16181771126465,3.157243433158223e-5
scale(proportion_black),0.3648740644406784,0.04498118688477504,8.11170379686399,4.991485690573896e-16
scale(proportion_hispanic),0.0030860395928640895,0.05554985056067806,0.05555441754956938,0.9556967779137209
scale(proportion_65_and_over),0.13776193422159705,0.0695456448608802,1.980885136620379,0.04760415628730467
scale(proportion_15_to_44),-0.10502201931761573,0.1048545925185078,-1.0015967521792466,0.31653839023207153
scale(proportion_45_to_64),-0.061272787613354654,0.07226702251035597,-0.8478665023811404,0.3965123217147429
scale(days_since_social_distancing),0.17944373938090877,0.13644278373019234,1.315157419653269,0.1884570022385133
scale(days_since_covid),1.006929990334482,0.08017287464781873,12.559484673060522,3.526218972120685e-36
scale(hospital_beds/population),0.017548937602211608,0.04204026666419621,0.4174316433905316,0.67636271355927
scale(proportion_obsese),-0.04354600112476476,0.042308403639499045,-1.029251812377773,0.3033613607753524
scale(proportion_smoke),0.027917149585057414,0.0749123948517949,0.3726639582179706,0.7093985643356017
scale(summer_mean_maximum_temperature),0.002756629997591882,0.09037681152500746,0.030501518598375386,0.9756670822796091
scale(winter_mean_maximum_temperature),0.1332509290918137,0.12779336283047474,1.042706179260489,0.29708439511518525
scale(summer_mean_relative_humidity),-0.1234196351512878,0.08619877710990755,-1.4318026228367706,0.15220031644490897
scale(winter_mean_relative_humidity),-0.017048645806356077,0.05679494809561924,-0.30017891340710795,0.7640406884982383
