variable,estimate,standard_error,z_value,p_value
(Intercept),-10.564361678764316,0.27116401018107655,-38.95930611038574,0
PM2.5_concentration,0.09119610216008761,0.02782051627315745,3.278016168523728,0.0010453940751292527
"factor(population_density_quantile)(14.3,42.1]",0.23196623935628546,0.09259143207803741,2.5052667849524233,0.012235906145565857
"factor(population_density_quantile)(383,7.94e+04]",0.23105191904495684,0.08615235996112333,2.681898895737971,0.007320558060648749
"factor(population_density_quantile)(42.1,107]",0.20543421182861032,0.07915737816563648,2.595262963342976,0.009451857339177088
"factor(population_density_quantile)[0.218,14.3]",0.3190656249118232,0.14130003649672812,2.258071779898028,0.023941184686569195
scale(proportion_poor),0.03626539908676753,0.03982634859001079,0.9105880998556716,0.3625124429792123
scale(log(median_house_value)),0.15556790661127662,0.07253505725827479,2.144727149760807,0.0319746688415365
scale(log(median_household_income)),0.19746723387012582,0.0703566955855102,2.806658729873518,0.00500582433227941
scale(proportion_owner_occupied),0.099270684777597,0.04044413624750723,2.4545136573096067,0.01410753055815179
scale(proportion_no_high_school),0.19612428031741866,0.0484370938133235,4.04905135459368,5.142566048857791e-5
scale(proportion_black),0.4238025152281395,0.04145701920114093,10.22269626216822,1.5691448795799073e-24
scale(proportion_hispanic),0.05593613446693801,0.04982725270559397,1.1226012157932643,0.26160689880473165
scale(proportion_65_and_over),0.06364367971284446,0.06127709281949753,1.0386210700353904,0.2989810026481146
scale(proportion_15_to_44),-0.2011904709929716,0.08387100778132332,-2.398808316665695,0.016448522612840497
scale(proportion_45_to_64),-0.2059974247504271,0.06152268774493825,-3.348316406533709,8.130412982030684e-4
scale(days_since_social_distancing),0.19881089515733122,0.12639649905928915,1.5729145715030797,0.11573860058146061
scale(days_since_covid),0.8933921266299008,0.07927716016208099,11.269224639270298,1.8620235731243466e-29
scale(hospital_beds/population),-0.0020808764659153876,0.03801302243759806,-0.05474114744049467,0.9563446875735419
scale(proportion_obsese),-0.02112066680051771,0.03758831670331926,-0.5618944569191798,0.5741879305611621
scale(proportion_smoke),0.10942566005405138,0.06734852324065556,1.6247670296057148,0.10421220875221922
scale(summer_mean_maximum_temperature),0.1055931148648832,0.08520740295225984,1.2392481311048185,0.21525362097890574
scale(winter_mean_maximum_temperature),-0.12397946016774448,0.11498267009532583,-1.0782447482299717,0.2809245469926762
scale(summer_mean_relative_humidity),-0.06252176702479503,0.08108991559256405,-0.7710177839983876,0.440696390509544
scale(winter_mean_relative_humidity),-0.03504366410405362,0.05478103085925497,-0.6397043566793921,0.5223648225421036
