variable,estimate,standard_error,z_value,p_value
(Intercept),-6.042591194872503,0.06821548491359976,-88.58093147803488,0
PM2.5_concentration,0.017652360366628917,0.006286378277916334,2.808033431370268,0.004984505196255684
"factor(population_density_quantile)(14.3,42.1]",0.014775577388630879,0.020260300014223163,0.7292871960562336,0.46582600278976244
"factor(population_density_quantile)(383,7.94e+04]",-0.01774284267491119,0.020785257340874972,-0.8536263171502447,0.39331207196132656
"factor(population_density_quantile)(42.1,107]",-0.002810504110592304,0.018242907267358173,-0.15406009959942663,0.8775623485250846
"factor(population_density_quantile)[0.218,14.3]",-0.001111543662819986,0.028216108397582932,-0.039393939346901705,0.9685763118610973
scale(proportion_poor),0.009113850955969142,0.008285802289403463,1.0999358466016806,0.2713600747940108
scale(log(median_house_value)),-0.0526468325403626,0.01421482367399423,-3.7036570940151057,2.1251347682076218e-4
scale(log(median_household_income)),-0.02292653640745138,0.014178751585996265,-1.616964389875828,0.10588596785060653
scale(proportion_owner_occupied),0.028669264973731533,0.00857525407377086,3.3432554565843415,8.280163747945782e-4
scale(proportion_no_high_school),0.05581845564301148,0.01016433675780537,5.491598416408973,3.9831226241275846e-8
scale(proportion_black),-0.028265236951865915,0.009756972874295826,-2.896926876401289,0.0037683757909885793
scale(proportion_hispanic),0.025152630904006833,0.010309071532260492,2.4398541445071884,0.014693192970696337
scale(proportion_65_and_over),0.1263703996164929,0.0130445860629825,9.68757452374075,3.405191186390955e-22
scale(proportion_15_to_44),-0.08599162904994753,0.01605822584718018,-5.354989391000977,8.556143718809386e-8
scale(proportion_45_to_64),-0.057170931205018496,0.012513425552022348,-4.568767438407692,4.906007777688016e-6
scale(days_since_social_distancing),0.014291359500068037,0.04386006003298423,0.3258399438879121,0.744545455678118
scale(days_since_covid),0.05869121539379021,0.018431711373461224,3.1842520862330974,0.0014512856569775655
scale(hospital_beds/population),0.04885913341845708,0.007127333498943898,6.855177104550649,7.1224224546599136e-12
scale(proportion_obsese),0.028867248736281846,0.008167759345829239,3.534292272093268,4.0886868401577057e-4
scale(proportion_smoke),0.09095955128202657,0.013947445288566817,6.5215922629636784,6.95649089746872e-11
scale(summer_mean_maximum_temperature),0.1391770317782023,0.019447656208022423,7.156493836043331,8.276660001440095e-13
scale(winter_mean_maximum_temperature),-0.07377841811654369,0.02772514543363048,-2.661065143667409,0.007789388507912075
scale(summer_mean_relative_humidity),-0.0034524295391249768,0.0194202713357278,-0.17777452639260938,0.8589000536524605
scale(winter_mean_relative_humidity),-0.03587567765100037,0.012050401146814984,-2.9771355504196304,0.002909553394290768
