variable,estimate,standard_error,z_value,p_value
(Intercept),-10.450384485583294,0.2613329576875701,-39.988773624477105,0
PM2.5_concentration,0.10505659109894613,0.02672513703779051,3.9310028962766976,8.459225282449029e-5
"factor(population_density_quantile)(14.3,42.1]",0.19959176529833036,0.0881668584422859,2.2637958165310303,0.0235866759532168
"factor(population_density_quantile)(383,7.94e+04]",0.22819298929801984,0.08268797801939028,2.759687620424202,0.005785665438950272
"factor(population_density_quantile)(42.1,107]",0.20871960604048373,0.07573174987764966,2.7560383376547612,0.0058506139054904475
"factor(population_density_quantile)[0.218,14.3]",0.31804965802527446,0.13235056185363733,2.403085061149921,0.01625740535758092
scale(proportion_poor),0.04190981318095077,0.037860530640084045,1.1069526092848692,0.26831441832507547
scale(log(median_house_value)),0.1361366194824949,0.06854708283802814,1.9860308250341738,0.04702990128912876
scale(log(median_household_income)),0.17545409838322004,0.06659842821388379,2.634508097094146,0.0084259294092781
scale(proportion_owner_occupied),0.11649205153422626,0.03841486896785092,3.032472963313176,0.0024255882506189746
scale(proportion_no_high_school),0.19171839644477565,0.04594198940792971,4.173053864569576,3.0054385183856826e-5
scale(proportion_black),0.40866894938257986,0.03953584016877125,10.336670414440343,4.80958517258918e-25
scale(proportion_hispanic),0.0623012650980179,0.04679778253852659,1.3312866917727986,0.18309469548067553
scale(proportion_65_and_over),0.05318882504789639,0.0573821567254201,0.926922724470095,0.35396665758669527
scale(proportion_15_to_44),-0.23997893232577225,0.0738003713952298,-3.2517306862941298,0.0011470465120260807
scale(proportion_45_to_64),-0.26813724317702864,0.0547443584326064,-4.8979885937858185,9.682265377982336e-7
scale(days_since_social_distancing),0.1952983700823181,0.12352515028390365,1.5810413477211296,0.11386858397333295
scale(days_since_covid),0.8108607375379346,0.07513129198737858,10.79258343745975,3.731499186773564e-27
scale(hospital_beds/population),0.004744869376117916,0.03600199111827961,0.13179463770571181,0.8951467280452146
scale(proportion_obsese),-0.033196136605198524,0.035696864947219735,-0.9299454351042112,0.35239933678744034
scale(proportion_smoke),0.1145644013038215,0.06336798323053881,1.8079224785650065,0.07061856669718991
scale(summer_mean_maximum_temperature),0.10347911796882435,0.08147354711899428,1.2700946703313452,0.204050909877928
scale(winter_mean_maximum_temperature),-0.18098333342676057,0.10972900914366805,-1.649366332924772,0.09907260766721576
scale(summer_mean_relative_humidity),-0.03757105140720143,0.07764524330846845,-0.4838809153825359,0.6284703853672118
scale(winter_mean_relative_humidity),-0.0586269887513932,0.05192541223817843,-1.129061594782822,0.25887185098753845
