variable,estimate,standard_error,z_value,p_value
(Intercept),-6.858871019001983,0.09624260176737269,-71.26647548016741,0
PM2.5_concentration,0.015696232854436647,0.008964245023412476,1.7509821310597624,0.07994898803991994
"factor(population_density_quantile)(14.3,42.1]",0.08075786947832282,0.029237324662081152,2.762149766153548,0.005742213181688944
"factor(population_density_quantile)(383,7.94e+04]",0.06308932422027153,0.02993312605332684,2.1076757605562424,0.0350590453806575
"factor(population_density_quantile)(42.1,107]",0.01584039160067014,0.026357989622004665,0.6009711600859715,0.5478591952660896
"factor(population_density_quantile)[0.218,14.3]",0.10895896265572572,0.040307749029935294,2.70317656723538,0.006868025220405163
scale(proportion_poor),0.022853944422692164,0.011992469642481494,1.9056912465915739,0.056690275649790005
scale(log(median_house_value)),-0.07239434537625261,0.020556443743003742,-3.521734901295443,4.2873264348892965e-4
scale(log(median_household_income)),0.04229746494257464,0.020515598164224394,2.061722237099282,0.0392341882158559
scale(proportion_owner_occupied),0.027895500765279472,0.012376295483674669,2.2539459244550106,0.02419957007780459
scale(proportion_no_high_school),0.09700501622100932,0.014703928544227274,6.597217602712933,4.189456498386797e-11
scale(proportion_black),0.02266672048959887,0.013996499064322276,1.619456435886699,0.10534909250354896
scale(proportion_hispanic),0.06998480666271573,0.014782652440106,4.734252323544035,2.198640695823519e-6
scale(proportion_65_and_over),0.1785734909207577,0.018935408281822056,9.430664935394491,4.0749740644856635e-21
scale(proportion_15_to_44),-0.06780129279945926,0.022937846522737785,-2.955870017364068,0.00311788459111725
scale(proportion_45_to_64),-0.12121580401382938,0.017841527983727193,-6.794025944660527,1.0904676161483544e-11
scale(days_since_social_distancing),0.04379446637831685,0.060015683273328534,0.7297170337770605,0.4655631669326347
scale(days_since_covid),0.0621697425688769,0.015671410190786397,3.9670802953921784,7.275848517696142e-5
scale(hospital_beds/population),0.07018479730315913,0.01025283985490416,6.845400717888731,7.626209436533889e-12
scale(proportion_obsese),0.012989351693322515,0.011703413812159036,1.109877160784273,0.2670519635175296
scale(proportion_smoke),0.09043243336628234,0.019688467472402243,4.593167725880314,4.365678979347934e-6
scale(summer_mean_maximum_temperature),0.21488200573855828,0.02815130953751989,7.633108699691746,2.2915950539262228e-14
scale(winter_mean_maximum_temperature),-0.2603149311230658,0.039410816344715605,-6.605164654448222,3.970757673228056e-11
scale(summer_mean_relative_humidity),0.05700651619801163,0.027545507102852414,2.0695395436052233,0.03849548457330065
scale(winter_mean_relative_humidity),-0.08181637570356647,0.017271857094655764,-4.736976183579124,2.169306478699733e-6
