variable,estimate,standard_error,z_value,p_value
(Intercept),-10.330792123076293,0.25224560238323324,-40.95529129336758,0
PM2.5_concentration,0.10748979932891313,0.025687558596525165,4.1845081900252525,2.8578414433316783e-5
"factor(population_density_quantile)(14.3,42.1]",0.19827302932196217,0.08485852000544333,2.336512931279543,0.019464524445158404
"factor(population_density_quantile)(383,7.94e+04]",0.23540948534229506,0.07998606347480042,2.9431312795692306,0.0032491060627812753
"factor(population_density_quantile)(42.1,107]",0.19937213637172507,0.07297572263558708,2.732033739046525,0.006294469477398084
"factor(population_density_quantile)[0.218,14.3]",0.3184884489562865,0.127209982110534,2.503643532309821,0.012292181046407455
scale(proportion_poor),0.03180295603258458,0.03621503721077702,0.8781699117824053,0.3798515176765527
scale(log(median_house_value)),0.12602714841324397,0.06541385366373159,1.9266125041509234,0.05402793916515297
scale(log(median_household_income)),0.1770577033720823,0.06356441415644175,2.7854847043239666,0.005344776155563377
scale(proportion_owner_occupied),0.11232408666815714,0.03680426415998957,3.0519313245845634,0.0022737411537016197
scale(proportion_no_high_school),0.17514515431080807,0.044014053818419836,3.979300680491057,6.911827991643602e-5
scale(proportion_black),0.3888052519393087,0.038024778522903105,10.225049745000442,1.5314930532024218e-24
scale(proportion_hispanic),0.08367010836471385,0.04444664226070471,1.8824843477251063,0.05977028310529496
scale(proportion_65_and_over),0.029150906988286162,0.05462442612307927,0.5336606543490928,0.5935763355607571
scale(proportion_15_to_44),-0.2691464175349696,0.06887015170653983,-3.9080270750937194,9.305288043620361e-5
scale(proportion_45_to_64),-0.282312018114208,0.05128176643251104,-5.505114931751472,3.6892750605965377e-8
scale(days_since_social_distancing),0.183364790573253,0.12119451583517908,1.5129792739353292,0.13028492359661056
scale(days_since_covid),0.7511470636317512,0.07210491843306124,10.417417839936677,2.064830396113286e-25
scale(hospital_beds/population),0.003818016046866981,0.034966674173664815,0.10919013995739187,0.9130516807232256
scale(proportion_obsese),-0.01560097222043901,0.034110759607716895,-0.45736220476631056,0.6474107256529813
scale(proportion_smoke),0.14417472929420383,0.06049783646689762,2.383138599891773,0.017165730059214047
scale(summer_mean_maximum_temperature),0.08124749733723795,0.07851045106297068,1.0348621901569763,0.30073327441043635
scale(winter_mean_maximum_temperature),-0.16236781757457605,0.10589769903190999,-1.5332516103645464,0.12521387235330161
scale(summer_mean_relative_humidity),-0.04009165988530278,0.07536944705010609,-0.5319351733952563,0.5947708951530541
scale(winter_mean_relative_humidity),-0.0691451725255572,0.04984383722515605,-1.3872361434215545,0.16536976761427463
