variable,estimate,standard_error,z_value,p_value
(Intercept),-7.547575436613135,0.12456049481717373,-60.59365329024461,0
PM2.5_concentration,0.018813311554743088,0.01199515050895681,1.568409795333134,0.1167855265754858
"factor(population_density_quantile)(14.3,42.1]",0.11224533687819105,0.03923108914967656,2.8611323139652485,0.004221308366970887
"factor(population_density_quantile)(383,7.94e+04]",0.1350776645154187,0.04024836268819008,3.3561033416908166,7.904902483783834e-4
"factor(population_density_quantile)(42.1,107]",0.060396188625955693,0.035325195507819346,1.7097198687148611,0.08731768684815763
"factor(population_density_quantile)[0.218,14.3]",0.15538413737305448,0.05455172379048856,2.8483818031089734,0.004394217249174162
scale(proportion_poor),0.019301762721221603,0.016103776783373065,1.1985860820643277,0.23068893266750462
scale(log(median_house_value)),8.216190313751005e-4,0.02739896530933348,0.029987228426294452,0.9760772388306255
scale(log(median_household_income)),0.055925018826013334,0.027410297216684913,2.040292317296408,0.041321219557805
scale(proportion_owner_occupied),0.038938130024993446,0.016494416678578903,2.360685484292507,0.01824119366717026
scale(proportion_no_high_school),0.1498660248287093,0.019785101082584484,7.574690884982461,3.5998373295465896e-14
scale(proportion_black),0.09661906642489287,0.018572880257378875,5.202158474397464,1.9698713626232365e-7
scale(proportion_hispanic),0.10081869216464799,0.019471002959274994,5.17788900630941,2.244106695634425e-7
scale(proportion_65_and_over),0.13812056805966647,0.025048019137808415,5.5142311773142225,3.5030789441759644e-8
scale(proportion_15_to_44),-0.09289531617990239,0.028655955651923685,-3.241745531305158,0.0011880004871692917
scale(proportion_45_to_64),-0.12508149824038328,0.022557115636448022,-5.54510161034398,2.937835138418495e-8
scale(days_since_social_distancing),0.002724593843958564,0.0722471839632334,0.037712111316963025,0.9699172194323734
scale(days_since_covid),0.07443315439914508,0.02038008795546917,3.652248928551376,2.5995370997664344e-4
scale(hospital_beds/population),0.07908482843224228,0.014206046159317615,5.566983771932296,2.5918652258807394e-08
scale(proportion_obsese),0.003031437213217096,0.015590722689928716,0.19443853075363476,0.8458325223970006
scale(proportion_smoke),0.11583929531060155,0.026362302317946795,4.394126655308898,1.1121896232242751e-5
scale(summer_mean_maximum_temperature),0.23663380652560764,0.037486060494663916,6.312581354322152,2.744191176122429e-10
scale(winter_mean_maximum_temperature),-0.19823961174243945,0.0516762087578019,-3.836187222471306,1.249591620030141e-4
scale(summer_mean_relative_humidity),0.09979858205874388,0.03628370188273999,2.750507166585934,0.005950308997744476
scale(winter_mean_relative_humidity),-0.09247278176783232,0.022843694516368026,-4.048065942292017,5.164259838436907e-5
