variable,estimate,standard_error,z_value,p_value
(Intercept),-10.374583676749474,0.25490909705514014,-40.699150389698794,0
PM2.5_concentration,0.10564714986848073,0.026031607626045134,4.058418188616929,4.9406235727711515e-5
"factor(population_density_quantile)(14.3,42.1]",0.19508997630511635,0.08607197703097347,2.266591090790353,0.02341521684419809
"factor(population_density_quantile)(383,7.94e+04]",0.22782325941905263,0.08097594348742819,2.813468415522976,0.004901020056657222
"factor(population_density_quantile)(42.1,107]",0.20041955162371516,0.0740403693293416,2.7068956224707876,0.0067915606809513035
"factor(population_density_quantile)[0.218,14.3]",0.29556466295598915,0.1292666412721559,2.286472828931264,0.022226611928332383
scale(proportion_poor),0.03503315048590007,0.03692146952010455,0.948855799654013,0.34269395750721593
scale(log(median_house_value)),0.13219676815439219,0.06671499384757729,1.9815151067302816,0.04753353694280897
scale(log(median_household_income)),0.1735974201976975,0.06480363466773827,2.678822277296137,0.007388159617552268
scale(proportion_owner_occupied),0.11158651817371763,0.0374326551616295,2.9809939394333926,0.0028731447882549416
scale(proportion_no_high_school),0.183304564399688,0.04484881201698635,4.087166552600367,4.3667363940488464e-5
scale(proportion_black),0.39534575534957883,0.03855972355432075,10.252816122829255,1.1494489044892413e-24
scale(proportion_hispanic),0.06740110852742706,0.04547129117703076,1.4822783075373471,0.1382662578012539
scale(proportion_65_and_over),0.03954066620303315,0.055763368276105924,0.709079588005733,0.47827508904597854
scale(proportion_15_to_44),-0.25732961490164047,0.07134767134197184,-3.6066995609184045,3.101163747591788e-4
scale(proportion_45_to_64),-0.276069108871015,0.052947334126129335,-5.214032272396804,1.8477929978248693e-7
scale(days_since_social_distancing),0.1811527758279889,0.12125892835640491,1.493933504801755,0.13519300014456093
scale(days_since_covid),0.7972714970625122,0.07448045700170838,10.704438844195396,9.701666861051144e-27
scale(hospital_beds/population),0.004677492276186404,0.03539605677990699,0.13214727011178376,0.8948678075862901
scale(proportion_obsese),-0.026449686666976387,0.034735918118251,-0.7614506280482954,0.44638795759610367
scale(proportion_smoke),0.13190306151380016,0.06164483561486836,2.139726064611095,0.032376911352243416
scale(summer_mean_maximum_temperature),0.0909624630774227,0.07961086148384565,1.1425886038914486,0.2532094393128954
scale(winter_mean_maximum_temperature),-0.1702107441137776,0.10711385636162746,-1.589063729898105,0.11204600533075167
scale(summer_mean_relative_humidity),-0.03929957939013652,0.07599363376535313,-0.5171430479490232,0.6050563050305614
scale(winter_mean_relative_humidity),-0.06240847786165675,0.05059902914900045,-1.2333927925352217,0.21742925272700403
