variable,estimate,standard_error,z_value,p_value
(Intercept),-12.11324901055575,0.3000797871762115,-40.366760868977366,0
PM2.5_concentration,0.0733691804661578,0.030267063079090918,2.424060116914438,0.015348064534029641
"factor(population_density_quantile)(14.3,42.1]",0.479011919332109,0.11179206643920044,4.284847168404619,1.8286485079451034e-5
"factor(population_density_quantile)(383,7.94e+04]",0.22604876192301948,0.08734030620196971,2.588137960042114,0.009649632447132725
"factor(population_density_quantile)(42.1,107]",0.22308049949777037,0.09252459983924852,2.4110398735617187,0.015907109261519756
"factor(population_density_quantile)[0.218,14.3]",0.7969060677340292,0.18082170832060637,4.407137147056884,1.0474586915636539e-5
scale(proportion_poor),0.02555244678146257,0.04954250794461509,0.5157681320862549,0.6060163625693291
scale(log(median_house_value)),0.23574574628254172,0.0840628653625594,2.8043981758863534,0.005041060757313305
scale(log(median_household_income)),0.17935317762259423,0.08180077245928875,2.1925609285884935,0.028339028759591368
scale(proportion_owner_occupied),-0.008586262825696423,0.04581957265516109,-0.18739290499972117,0.8513525850617429
scale(proportion_no_high_school),0.2509353169665239,0.056608716061899725,4.432803540220459,9.30156153807441e-6
scale(proportion_black),0.3405619307508277,0.04636688084409211,7.344939416907549,2.058523184130269e-13
scale(proportion_hispanic),-0.017901139709705575,0.057095768990336054,-0.3135283056216564,0.7538793191723223
scale(proportion_65_and_over),0.14223664581705664,0.07160220301058946,1.9864842118896933,0.046979584190390423
scale(proportion_15_to_44),-0.09288931471306301,0.1123070283203177,-0.827101527859216,0.40817951831387017
scale(proportion_45_to_64),-0.014216097062201193,0.07561814431404902,-0.18799849151495243,0.8508778336942555
scale(days_since_social_distancing),0.1603701973937766,0.14285632406775955,1.1225978159546501,0.26160834338928657
scale(days_since_covid),1.1248888617362696,0.08811416219506361,12.766266326700531,2.5300231501830154e-37
scale(hospital_beds/population),0.06138456323076702,0.043838940364401044,1.4002291734362657,0.16144470236061748
scale(proportion_obsese),-0.026503624513998292,0.04486470401927481,-0.5907455558519183,0.5546909191464371
scale(proportion_smoke),0.04328283136412629,0.07745803147111867,0.5587907482552653,0.5763045372662055
scale(summer_mean_maximum_temperature),-0.0048364393477194475,0.09283429909113079,-0.05209754794369435,0.9584509667722438
scale(winter_mean_maximum_temperature),0.1403017832004147,0.13039179150254504,1.0760016530463594,0.281926517107558
scale(summer_mean_relative_humidity),-0.16061877764557597,0.08779618738401243,-1.8294504856235299,0.0673321504367739
scale(winter_mean_relative_humidity),0.015634082170568882,0.057369764268603136,0.2725143177749639,0.7852265837337407
