variable,estimate,standard_error,z_value,p_value
(Intercept),-6.39097000713507,0.07535477163627521,-84.81174938706211,0
PM2.5_concentration,0.02318102388625667,0.00704618317346576,3.289869609627927,0.0010023381880928434
"factor(population_density_quantile)(14.3,42.1]",0.03404496406035724,0.022780242695725098,1.4944952305861983,0.13504622758451637
"factor(population_density_quantile)(383,7.94e+04]",0.008739614059387576,0.023322371662790106,0.37473093156007264,0.7078605856880129
"factor(population_density_quantile)(42.1,107]",6.367185012385922e-4,0.0204883415045558,0.031077112859379617,0.975208042144259
"factor(population_density_quantile)[0.218,14.3]",0.01857065953174695,0.03167245811990769,0.5863346463808056,0.5576506528214975
scale(proportion_poor),0.015471066965116232,0.009343880259980617,1.6557432816619082,0.0977738182497617
scale(log(median_house_value)),-0.056369545860566674,0.01603384038181484,-3.5156609095659657,4.386608510260294e-4
scale(log(median_household_income)),0.014847067396007538,0.015981734335286695,0.9290022649936133,0.3528879125162954
scale(proportion_owner_occupied),0.028566976596047358,0.00966538646450028,2.9555958989296687,0.0031206566498444732
scale(proportion_no_high_school),0.06690954833194804,0.011471220294801604,5.832818707375826,5.4498772812555635e-9
scale(proportion_black),0.003809410981436193,0.010909302496498458,0.34918923392754886,0.7269472482062276
scale(proportion_hispanic),0.04738328596494293,0.01152833680729647,4.110158018193334,3.953884516646483e-5
scale(proportion_65_and_over),0.15146466746244008,0.014730088795705034,10.282671717946725,8.435619066296985e-25
scale(proportion_15_to_44),-0.09089224641176089,0.017949290693385755,-5.063834998519152,4.1090533050576043e-7
scale(proportion_45_to_64),-0.09298775084078409,0.013984485606424573,-6.649350820459556,2.9438855339221575e-11
scale(days_since_social_distancing),0.0059206271502455,0.046993694856915555,0.12598769192914877,0.89974166735682
scale(days_since_covid),0.07651727655550067,0.016536167312331117,4.627267921898763,3.7052106149350052e-6
scale(hospital_beds/population),0.05859649341405524,0.008023922114189574,7.30272460028403,2.819980168378951e-13
scale(proportion_obsese),0.020206120589480913,0.009158531290483768,2.2062621121878148,0.027365652559919774
scale(proportion_smoke),0.09311383951797081,0.015547455509760359,5.989008263089477,2.111244384973705e-9
scale(summer_mean_maximum_temperature),0.1619253239979661,0.021968732607251996,7.370717596358458,1.6971201170699278e-13
scale(winter_mean_maximum_temperature),-0.13203956753748655,0.030991349603372437,-4.2605297680588325,2.0394291570304384e-5
scale(summer_mean_relative_humidity),0.027853287358839015,0.021563058090157534,1.2917132274272665,0.196456474961332
scale(winter_mean_relative_humidity),-0.06646712116634773,0.01349768901460267,-4.924333424369114,8.464839933094705e-7
