variable,estimate,standard_error,z_value,p_value
(Intercept),-6.52237581354206,0.07889289484155244,-82.67380512074658,0
PM2.5_concentration,0.02658516579728469,0.0073494501331391,3.6172999769616268,2.976922216182132e-4
"factor(population_density_quantile)(14.3,42.1]",0.049824889396633334,0.023726656953323984,2.0999540514557453,0.03573288328505925
"factor(population_density_quantile)(383,7.94e+04]",0.024149241882572347,0.024280271296058736,0.9946034617204769,0.3199291632062251
"factor(population_density_quantile)(42.1,107]",0.009510379213825653,0.02133095147587075,0.44584880447473946,0.6557064652744126
"factor(population_density_quantile)[0.218,14.3]",0.039317179520736996,0.03298416550442374,1.1920016444091601,0.23326060048790836
scale(proportion_poor),0.016382728361908242,0.009756055934223403,1.679236821966041,0.09310589832654159
scale(log(median_house_value)),-0.06799606724218189,0.016754003613830875,-4.05849663217509,4.938964564622179e-5
scale(log(median_household_income)),0.0321060115640679,0.016665976203220207,1.9264405020489808,0.05404939428199758
scale(proportion_owner_occupied),0.02661273642384481,0.010066226791347055,2.6437648361669304,0.008198959735455718
scale(proportion_no_high_school),0.07451995877050724,0.011944376221568445,6.238915903866417,4.406137758046275e-10
scale(proportion_black),0.011058165805839612,0.011341891087173022,0.9749843056018863,0.3295680450293913
scale(proportion_hispanic),0.05522589007932749,0.012007109848727254,4.599432400893825,4.236436323112631e-6
scale(proportion_65_and_over),0.16078526361383283,0.015332857523024093,10.486320855221853,9.984071293391165e-26
scale(proportion_15_to_44),-0.09181051109886777,0.018526099319990896,-4.955738901809628,7.205592500033165e-7
scale(proportion_45_to_64),-0.10714712858084538,0.0144443980895489,-7.41790193794026,1.1899014451146465e-13
scale(days_since_social_distancing),0.015333970359293719,0.04950731325770703,0.30973141845677943,0.7567652084186942
scale(days_since_covid),0.06964851687876986,0.015426439622724549,4.514879556276307,6.335276121751538e-6
scale(hospital_beds/population),0.060515369996424186,0.008309499861707228,7.282672965108035,3.2726992681787423e-13
scale(proportion_obsese),0.014266198142055797,0.009520564208361004,1.4984614178146243,0.13401340956287522
scale(proportion_smoke),0.09199160376561635,0.016137393038614837,5.700524461757332,1.1943939140961378e-8
scale(summer_mean_maximum_temperature),0.18399844917210748,0.02295163980445054,8.016788810724906,1.0854551451538326e-15
scale(winter_mean_maximum_temperature),-0.19429155303096493,0.03245427581694424,-5.98662420097897,2.1424100474197162e-9
scale(summer_mean_relative_humidity),0.04788692739108723,0.022645284868830873,2.1146533447675515,0.03445950351256703
scale(winter_mean_relative_humidity),-0.07499404870555669,0.014105170083121416,-5.3167773421815285,1.0562118333900137e-7
