variable,estimate,standard_error,z_value,p_value
(Intercept),-6.526614853026275,0.07966722373803399,-81.92346295996755,0
PM2.5_concentration,0.024690666488377012,0.007425297409628857,3.32520909618503,8.835224675259369e-4
"factor(population_density_quantile)(14.3,42.1]",0.046779892541596944,0.024007471192778237,1.9485556044598713,0.05134851831214152
"factor(population_density_quantile)(383,7.94e+04]",0.026815002333293272,0.02456961989123495,1.0913885706005304,0.27510193944043787
"factor(population_density_quantile)(42.1,107]",0.006037944890366786,0.021573967704769173,0.27987178682167163,0.7795758734177128
"factor(population_density_quantile)[0.218,14.3]",0.036490387704669426,0.03337783606238026,1.093252050147052,0.2742831494835248
scale(proportion_poor),0.017677108232645677,0.00986138495815173,1.7925583787329207,0.07304356662613963
scale(log(median_house_value)),-0.06571685963600696,0.016944439196992504,-3.878373245168902,1.0515729347917382e-4
scale(log(median_household_income)),0.02937718733007542,0.01686719433085539,1.7416759867606035,0.08156515668121103
scale(proportion_owner_occupied),0.028793202333133018,0.010179013656452504,2.828682945609463,0.004673997827195081
scale(proportion_no_high_school),0.07410138342053109,0.012073604567291115,6.1374698009640705,8.384615175610102e-10
scale(proportion_black),0.01005251873999085,0.011475221412596118,0.8760195885158611,0.38101938488892634
scale(proportion_hispanic),0.05583884322917785,0.012124112670029535,4.6056024674869525,4.11273407102661e-6
scale(proportion_65_and_over),0.16249276579730718,0.015508230240189253,10.477840687212044,1.0920870425819875e-25
scale(proportion_15_to_44),-0.08738583736581787,0.018744154096835,-4.662031528036423,3.1310320919310444e-6
scale(proportion_45_to_64),-0.10658195348677563,0.014610710083436354,-7.294782586070462,2.991417390120248e-13
scale(days_since_social_distancing),0.01390900851087432,0.049985942461900815,0.27825840277945624,0.7808140053611325
scale(days_since_covid),0.06455025051354532,0.01565038058392612,4.124516344340041,3.715146114468917e-5
scale(hospital_beds/population),0.06008192922580328,0.008433594607010776,7.12411872107982,1.0474872757774085e-12
scale(proportion_obsese),0.014198444144623422,0.009631126840913181,1.4742246031179034,0.1404211276567329
scale(proportion_smoke),0.09183126100714821,0.016317219902189293,5.627874206366928,1.8244405756937098e-8
scale(summer_mean_maximum_temperature),0.19183957526415862,0.023255832237555573,8.249095250797309,1.5959819219644701e-16
scale(winter_mean_maximum_temperature),-0.19882734435974878,0.03278215166280184,-6.065109648838569,1.3186365971335924e-9
scale(summer_mean_relative_humidity),0.046018735094626596,0.022885874261384363,2.0107920968645105,0.04434742126043556
scale(winter_mean_relative_humidity),-0.07759089967437781,0.014262807861160222,-5.440085881383114,5.3254892755165476e-8
