variable,estimate,standard_error,z_value,p_value
(Intercept),-6.516082909703213,0.07871089662337168,-82.785016932057,0
PM2.5_concentration,0.026336273591787536,0.007322864565973034,3.5964441721568385,3.225967787274534e-4
"factor(population_density_quantile)(14.3,42.1]",0.050112329724214,0.02366655729735506,2.117432167872362,0.034223186526183245
"factor(population_density_quantile)(383,7.94e+04]",0.023437274956629298,0.02421735362254472,0.9677884430283406,0.33315003677718197
"factor(population_density_quantile)(42.1,107]",0.00880908257107943,0.02128133935962871,0.4139345941633027,0.6789220077998239
"factor(population_density_quantile)[0.218,14.3]",0.040514523838240245,0.032877266029075126,1.232296012764902,0.21783852870717954
scale(proportion_poor),0.016002153671353676,0.0097292911476083,1.6447399331129484,0.10002345396662692
scale(log(median_house_value)),-0.0669619653913557,0.01671015188804058,-4.007262521610006,6.142657422005381e-5
scale(log(median_household_income)),0.030181207267983786,0.016632679462192,1.8145727714280282,0.06958959004816889
scale(proportion_owner_occupied),0.026533141621245808,0.010036878558227907,2.6435650752688242,0.008203799410603048
scale(proportion_no_high_school),0.07428229722387633,0.011914512411436,6.234606558685303,4.529149465726122e-10
scale(proportion_black),0.010785469694466523,0.0113159907931255,0.9531175742047023,0.34053050274620805
scale(proportion_hispanic),0.055849846984707234,0.011978308591190291,4.662582079892584,3.122664777545194e-6
scale(proportion_65_and_over),0.15987676605283438,0.01529727269965104,10.451324833640541,1.444925118511283e-25
scale(proportion_15_to_44),-0.09162603399718094,0.018506380374101437,-4.9510510507719845,7.381373557740159e-7
scale(proportion_45_to_64),-0.10608921376278177,0.014429948264013786,-7.352016224989039,1.952391006355404e-13
scale(days_since_social_distancing),0.016185250226053636,0.04947448986159377,0.32714334743687734,0.7435594674420974
scale(days_since_covid),0.07085578786673173,0.015221372189858582,4.655019730346009,3.239496839128251e-6
scale(hospital_beds/population),0.06040600805242181,0.008292301415290056,7.2845890455742515,3.2265230834372283e-13
scale(proportion_obsese),0.01380149919287726,0.00949512426403801,1.4535353944918112,0.14607515981918098
scale(proportion_smoke),0.09290191784553228,0.016103676142295395,5.768988212668451,7.974888170166306e-9
scale(summer_mean_maximum_temperature),0.18688808624876435,0.022891664139032715,8.164023598882894,3.240455546466705e-16
scale(winter_mean_maximum_temperature),-0.1977599443422796,0.032369882819907374,-6.109380915665776,1.0001835223394067e-9
scale(summer_mean_relative_humidity),0.048054860804079766,0.022519950037792266,2.133879547842496,0.03285264205729397
scale(winter_mean_relative_humidity),-0.0748252547539318,0.014054489509083772,-5.323939706637537,1.015435762664679e-7
