variable,estimate,standard_error,z_value,p_value
(Intercept),-8.38857022011323,0.14991259006837732,-55.95640910671399,0
PM2.5_concentration,-0.028152690789497302,0.014602420937067104,-1.9279468049050619,0.05386174312285032
"factor(population_density_quantile)(14.3,42.1]",0.06812344664117807,0.04954277113783494,1.3750431208550908,0.16911807657611322
"factor(population_density_quantile)(383,7.94e+04]",0.010561216252035772,0.048791422720579895,0.21645641104827062,0.8286319986645796
"factor(population_density_quantile)(42.1,107]",0.0018541442432388868,0.04429411062105118,0.041859836832522104,0.9666104338801889
"factor(population_density_quantile)[0.218,14.3]",0.1287321129422572,0.06833974797079581,1.883707750828542,0.059604517441974945
scale(proportion_poor),-0.010197582661086233,0.02851252006623229,-0.35765280085373263,0.7206031590683541
scale(log(median_house_value)),-0.19329146119588658,0.03559826162523014,-5.429800568095493,5.6417061328818896e-8
scale(log(median_household_income)),-0.03728930736312044,0.04146531085458962,-0.8992892274191896,0.3684986238701103
scale(proportion_owner_occupied),-0.0025827824787695033,0.021408001437029443,-0.12064566075290249,0.9039717009123882
scale(proportion_no_high_school),0.05064678935044159,0.02879924145582307,1.7586153936773585,0.07864285655282513
scale(proportion_black),-0.14220449231032095,0.025076198040375745,-5.670895248209251,1.4205323890684315e-8
scale(proportion_hispanic),0.028438063390098127,0.038811806024596975,0.7327168277630655,0.46373115828248246
scale(proportion_65_and_over),0.18299993262002215,0.031979165379120475,5.722473693434935,1.0498410432242796e-8
scale(proportion_15_to_44),-0.03904919742632512,0.03856104482771692,-1.012659216076462,0.31122296465844956
scale(proportion_45_to_64),-0.11201817308971769,0.029091957597927206,-3.8504859190946625,1.1788370788786926e-4
scale(days_since_social_distancing),0.025598374032558845,0.08322284871461472,0.30758829369492047,0.7583956289137126
scale(days_since_covid),0.06607663819264002,0.029846550140461725,2.2138785850181955,0.026837132256395734
scale(hospital_beds/population),0.11262400644362612,0.019104166750504414,5.895258762890167,3.740946739091968e-9
scale(proportion_obsese),0.045421603018567035,0.020198917082283708,2.248714761961468,0.02453064938174137
scale(proportion_smoke),0.03726172169670276,0.033073345150483505,1.1266390359717824,0.2598951276456273
scale(summer_mean_maximum_temperature),0.2705067387206117,0.04667813210257702,5.795149174482016,6.826047912228037e-9
scale(winter_mean_maximum_temperature),-0.6269595966139475,0.06420570582797044,-9.764857944148947,1.5933514806541317e-22
scale(summer_mean_relative_humidity),0.07928770195844533,0.04413759200548913,1.7963757956842046,0.0724347706396853
scale(winter_mean_relative_humidity),-0.15338638791276504,0.028721285858500874,-5.3405125616047595,9.26841547970458e-8
