variable,estimate,standard_error,z_value,p_value
(Intercept),-9.436522053553901,0.1969750548865293,-47.9071934209637,0
PM2.5_concentration,-0.014382394408090958,0.01858851996574563,-0.7737245587381032,0.4390936937194754
"factor(population_density_quantile)(14.3,42.1]",0.07905755455401499,0.06338821871603383,1.2471963427175097,0.21232551360361995
"factor(population_density_quantile)(383,7.94e+04]",0.08799762575085407,0.061165155880230936,1.4386888169330343,0.1502387092101267
"factor(population_density_quantile)(42.1,107]",0.035453706189240375,0.05640128138190076,0.628597530420958,0.5296125775170603
"factor(population_density_quantile)[0.218,14.3]",0.008087836027506578,0.09379981357464529,0.08622443605466583,0.931288005880626
scale(proportion_poor),0.005640091988627273,0.036096948174962624,0.156248444087008,0.8758371927603488
scale(log(median_house_value)),-0.17939797552867862,0.046437910517526396,-3.8631793189956514,1.1192078777061563e-4
scale(log(median_household_income)),-0.03192470803711739,0.053634601258736814,-0.5952259788995263,0.551692427081953
scale(proportion_owner_occupied),0.012486421177659883,0.027201499160788643,0.4590343018909502,0.6462095337245524
scale(proportion_no_high_school),0.13624705242411733,0.03591641158989861,3.7934483539117374,1.4856954338026242e-4
scale(proportion_black),-0.033644035719364085,0.029238241829470567,-1.1506860062102884,0.249861435600335
scale(proportion_hispanic),0.031470313847138276,0.04826534898184577,0.652027065192781,0.5143837126811055
scale(proportion_65_and_over),0.07309289097640542,0.04112371863706664,1.7773901144855013,0.0755040761218201
scale(proportion_15_to_44),-0.17650592996020878,0.049337211161043365,-3.5775416933087163,3.468409081193623e-4
scale(proportion_45_to_64),-0.11193159252253752,0.03819903549387319,-2.930220385812894,0.0033872168041543253
scale(days_since_social_distancing),-0.060790204428039916,0.11863901977662109,-0.5123963814139603,0.6083736230047493
scale(days_since_covid),0.04412956442516737,0.04273526159839121,1.0326265190530306,0.30177871291555597
scale(hospital_beds/population),0.10623538223397037,0.02326397719293321,4.566518499951118,4.9589129205208e-6
scale(proportion_obsese),0.007364436577751667,0.02527525571676921,0.2913694191772561,0.7707688003513262
scale(proportion_smoke),0.05898728024390007,0.043298604696141406,1.3623367463653344,0.1730916359107465
scale(summer_mean_maximum_temperature),0.3008401023025892,0.06154571721552417,4.888075335105622,1.0182656709243743e-6
scale(winter_mean_maximum_temperature),-0.10923146805475753,0.08325172637393458,-1.312062497828958,0.18949904816970303
scale(summer_mean_relative_humidity),0.22384752098753022,0.06192749186035253,3.6146711946983077,3.0072904565942195e-4
scale(winter_mean_relative_humidity),-0.0750916081382073,0.037523023115917764,-2.001214238688365,0.045369307164922386
