variable,estimate,standard_error,z_value,p_value
(Intercept),-8.17256683397161,0.11709903800659961,-69.79192120699582,0
PM2.5_concentration,0.009498040200590498,0.011863686873591303,0.8005976811250168,0.4233645936154102
"factor(population_density_quantile)(14.3,42.1]",-0.0031132536706569044,0.04103090456577835,-0.0758758234458594,0.9395178914946906
"factor(population_density_quantile)(383,7.94e+04]",0.02829745602127232,0.03943472579710502,0.7175770960565343,0.47301808412528257
"factor(population_density_quantile)(42.1,107]",-0.03640859258786619,0.036324525719968866,-1.002314328025792,0.31619180462624213
"factor(population_density_quantile)[0.218,14.3]",-0.030950272234203977,0.0575453083765427,-0.5378417999202224,0.5906862713839194
scale(proportion_poor),0.0305956734982038,0.023139418973864335,1.3222317091350135,0.18609100517830912
scale(log(median_house_value)),-0.19705388582804675,0.029156403114423694,-6.75851150276366,1.3941658325302038e-11
scale(log(median_household_income)),0.04786770905695325,0.03422664370195139,1.3985510666423928,0.1619476489268558
scale(proportion_owner_occupied),0.02361367898922717,0.01783956465541893,1.3236690157713182,0.18561299303770554
scale(proportion_no_high_school),0.03523076574549231,0.023260406974123612,1.514623789028511,0.1298677042485219
scale(proportion_black),-0.12337370249104046,0.019955342751981547,-6.182489773511385,6.309839993923883e-10
scale(proportion_hispanic),0.020643936671304913,0.03150837262218176,0.6551889213336163,0.5123461263306629
scale(proportion_65_and_over),0.22182452017341325,0.027000248785888806,8.215647268011317,2.110228987754323e-16
scale(proportion_15_to_44),-0.04019675174209846,0.03381934745469846,-1.1885726593614094,0.23460787195608204
scale(proportion_45_to_64),-0.10727743307789318,0.025370128961360608,-4.2284938023484075,2.3526099586010687e-5
scale(days_since_social_distancing),0.128433812739081,0.05795706426801477,2.2160165350190244,0.026690369739394686
scale(days_since_covid),0.03479425259717181,0.026132371117266358,1.33146175067835,0.18303712254961912
scale(hospital_beds/population),0.06570618496692991,0.01401577174386573,4.688017625264729,2.7586426457834904e-6
scale(proportion_obsese),0.01583672624849087,0.016835668072457493,0.9406651509362521,0.34687648309829006
scale(proportion_smoke),0.08468999377070224,0.02772100823774283,3.0550834603264807,0.002249979005310128
scale(summer_mean_maximum_temperature),0.1751996378885601,0.03836235598237807,4.566967627562783,4.948303948624251e-6
scale(winter_mean_maximum_temperature),-0.33799386827497663,0.051874753254773184,-6.515575440233571,7.24115186254767e-11
scale(summer_mean_relative_humidity),0.014965445122222882,0.03441707273505339,0.43482620493115753,0.6636885823715748
scale(winter_mean_relative_humidity),-0.10598441063495492,0.02313773001740877,-4.580588093785022,4.6367025677782205e-6
