variable,estimate,standard_error,z_value,p_value
(Intercept),-8.340212792874759,0.11276742450768078,-73.95941540109123,0
PM2.5_concentration,0.03804899182307003,0.011049650288869582,3.443456655039766,5.743286486419824e-4
"factor(population_density_quantile)(14.3,42.1]",-0.020088241022652668,0.037456761563107295,-0.5363048001041927,0.5917479136930777
"factor(population_density_quantile)(383,7.94e+04]",-0.02497300750231099,0.03547265365837298,-0.7040073106122511,0.4814282208877764
"factor(population_density_quantile)(42.1,107]",-0.03578691700080764,0.03260594720666213,-1.0975579630913335,0.27239755731568116
"factor(population_density_quantile)[0.218,14.3]",-0.09838952905641835,0.05460530969488621,-1.8018308037475068,0.07157202970404258
scale(proportion_poor),0.04067033343467316,0.02098922126918503,1.9376771016456251,0.052662629292161846
scale(log(median_house_value)),-0.10445609448315336,0.026958243132577085,-3.8747367166863236,1.0674004042169485e-4
scale(log(median_household_income)),-0.00498153073034568,0.031458966609678965,-0.1583501070506561,0.8741809264546998
scale(proportion_owner_occupied),0.03445810384658206,0.01603925810358709,2.1483602061915628,0.03168515146562793
scale(proportion_no_high_school),0.017794781258869876,0.020935858625850717,0.8499666326986766,0.39534363771937825
scale(proportion_black),-0.10682170847662113,0.017476871376497703,-6.112175696404752,9.828189125503563e-10
scale(proportion_hispanic),0.004033455306263419,0.028488205726759037,0.1415833396090223,0.8874091274160918
scale(proportion_65_and_over),0.16692193440142078,0.02482104925515717,6.72501523547554,1.7557407052228337e-11
scale(proportion_15_to_44),-0.05084672207209858,0.03346715259337523,-1.5193023048564822,0.12868641984979495
scale(proportion_45_to_64),-0.048946082256083344,0.02443203069151366,-2.0033571042084732,0.045138972225388235
scale(days_since_social_distancing),0.05898376520266601,0.062309321061890625,0.9466282764352157,0.3438282299717386
scale(days_since_covid),0.04701174301780069,0.026111180090153546,1.8004449762700956,0.07179040446511743
scale(hospital_beds/population),0.05618353116787455,0.013067481538860799,4.2994919105715095,1.7119012400253503e-5
scale(proportion_obsese),0.004074100691011383,0.015210572695462927,0.2678466335607878,0.7888173733393835
scale(proportion_smoke),0.11884531090161427,0.02596264506729264,4.577550191576353,4.704529340249452e-6
scale(summer_mean_maximum_temperature),0.15816439881012329,0.035648934487773946,4.436721632293579,9.13392865531898e-6
scale(winter_mean_maximum_temperature),-0.08035900065439995,0.049281518808513995,-1.630611283849412,0.10297236669636611
scale(summer_mean_relative_humidity),-0.011778578966924561,0.0334763027758647,-0.35184826250933915,0.7249520616581044
scale(winter_mean_relative_humidity),-0.08837398150072949,0.021305436204409757,-4.1479545714458554,3.3545894110261433e-5
