variable,estimate,standard_error,z_value,p_value
(Intercept),-10.272797138229235,0.14679300832092534,-69.98151516706022,0
PM2.5_concentration,0.049555653220879035,0.015179193978134733,3.264709133585273,0.001095765374074138
"factor(population_density_quantile)(14.3,42.1]",-0.0361578050158857,0.05980235365420592,-0.6046217716606996,0.5454303372067237
"factor(population_density_quantile)(383,7.94e+04]",0.01591663956938983,0.047270464002378526,0.33671426556314205,0.7363323083644072
"factor(population_density_quantile)(42.1,107]",0.011148973870875111,0.04867216889933464,0.22906260647504287,0.8188202564978172
"factor(population_density_quantile)[0.218,14.3]",-0.030816517410096503,0.09646706643559637,-0.31945117177031934,0.7493844123739217
scale(proportion_poor),-0.0011486794415975369,0.0342785634887004,-0.03351013941923757,0.973267780286749
scale(log(median_house_value)),-0.017200778333086444,0.04102758707157699,-0.4192490848432752,0.6750341027121703
scale(log(median_household_income)),-0.007268161655150156,0.0494333196392273,-0.14702960893976827,0.8831086497325082
scale(proportion_owner_occupied),-0.00843714399434049,0.023218200559744995,-0.36338492178280823,0.7163173637566459
scale(proportion_no_high_school),0.07109505743813811,0.03272988921127743,2.1721753159384836,0.02984244179143106
scale(proportion_black),0.0446980326530398,0.025565179465190935,1.7483950274591187,0.08039564835672292
scale(proportion_hispanic),0.08197989524977488,0.041998539856015926,1.9519701287432252,0.05094175118802596
scale(proportion_65_and_over),0.05331296125703013,0.03613682537142576,1.4753083788922405,0.14012965479180775
scale(proportion_15_to_44),-0.24872731289772865,0.05300833494019135,-4.692230253569832,2.7024272761213874e-6
scale(proportion_45_to_64),-0.060109731118705156,0.03671351574515477,-1.6372643670509293,0.10157524288253068
scale(days_since_social_distancing),0.14178221432832394,0.06171992011837102,2.297187262336107,0.02160808944855027
scale(days_since_covid),0.1628255496369494,0.05970855858804079,2.7270051980380954,0.006391203225717901
scale(hospital_beds/population),0.029107883657661593,0.023180903424368186,1.2556837464351307,0.20923065443350802
scale(proportion_obsese),0.04821798395767275,0.023381945095373,2.062188742681399,0.039189770053766504
scale(proportion_smoke),0.0841404966155639,0.03922858158056671,2.144877363020587,0.03196265359596779
scale(summer_mean_maximum_temperature),-0.02356869183772419,0.04791627919254556,-0.49187232888047,0.6228096009451827
scale(winter_mean_maximum_temperature),-0.006954478103919683,0.06033378121678457,-0.11526673720202671,0.9082337024601511
scale(summer_mean_relative_humidity),0.02483747981623897,0.041907122117775995,0.5926792048959026,0.5533958608771455
scale(winter_mean_relative_humidity),-0.030359176552394323,0.028183244278867543,-1.077206593108883,0.2813879804638033
