variable,estimate,standard_error,z_value,p_value
(Intercept),-10.06089812079541,0.1504269432964107,-66.88228784235004,0
PM2.5_concentration,0.0607070236492617,0.014667778443286818,4.1388015154432765,3.4912482448838936e-5
"factor(population_density_quantile)(14.3,42.1]",0.060094339646415154,0.053460358373620814,1.1240915974867047,0.2609741695372416
"factor(population_density_quantile)(383,7.94e+04]",-0.04935974707882377,0.04604483121056008,-1.0719932244534636,0.28372307543318664
"factor(population_density_quantile)(42.1,107]",0.021140111052482678,0.04562175869086048,0.4633778192491674,0.6430935746797706
"factor(population_density_quantile)[0.218,14.3]",0.03857869273008992,0.08240752938649049,0.4681452413062432,0.6396807281115995
scale(proportion_poor),0.03747520790031216,0.030436427733371088,1.2312617048427013,0.21822499973302636
scale(log(median_house_value)),-0.03373448137240593,0.03777967484031071,-0.892926726209179,0.3718964135772371
scale(log(median_household_income)),0.05309873686458748,0.04507160692386286,1.1780972654088955,0.23875783211878995
scale(proportion_owner_occupied),0.01950931122616039,0.021214945732188885,0.9196022215866158,0.3577806653639044
scale(proportion_no_high_school),0.03382282639901985,0.029423622124801818,1.1495126689555277,0.2503446457950624
scale(proportion_black),0.04368794997702803,0.024414663262342474,1.789414398535365,0.07354810216926486
scale(proportion_hispanic),0.07325033832473478,0.0385709014951658,1.8991087966641238,0.0575501727568027
scale(proportion_65_and_over),0.07725286278363067,0.03395180491658188,2.2753683632854753,0.02288384156041051
scale(proportion_15_to_44),-0.19240146288858045,0.04784025286002526,-4.021748452114658,5.7767731848126085e-5
scale(proportion_45_to_64),-0.05814746127721503,0.033834664631521884,-1.7185765519024019,0.0856915042961723
scale(days_since_social_distancing),-0.03072282010659612,0.08137969749223851,-0.3775243832717155,0.7057839474288246
scale(days_since_covid),0.0842810121024371,0.04470005768781133,1.885478821773838,0.05936522109007901
scale(hospital_beds/population),0.03158327479268822,0.020655722134474818,1.5290327100196173,0.1262563351624325
scale(proportion_obsese),0.042195094440205916,0.021351572385834575,1.9762054839670593,0.048131509048766154
scale(proportion_smoke),0.10507372585177777,0.03730709972973115,2.8164538817806135,0.00485570137716167
scale(summer_mean_maximum_temperature),0.10947292460741798,0.048400780306758595,2.261800820432876,0.023709712149287607
scale(winter_mean_maximum_temperature),0.07850691479090396,0.06420603705410834,1.2227341601031045,0.2214301202668381
scale(summer_mean_relative_humidity),-0.016052805341533867,0.04532710940582229,-0.3541546229610635,0.7232230081320095
scale(winter_mean_relative_humidity),-0.06445801180042987,0.02851557114644655,-2.2604496143315815,0.023793360207742937
