variable,estimate,standard_error,z_value,p_value
(Intercept),-8.76099453971398,0.13171973564355247,-66.51239084947876,0
PM2.5_concentration,0.021304315684789493,0.009963425158137185,2.138252192057682,0.03249628044720923
"factor(population_density_quantile)(14.3,42.1]",-0.0021049560457738806,0.0347311907854552,-0.060607079635616706,0.951672135157603
"factor(population_density_quantile)(383,7.94e+04]",0.022352974574218726,0.029416213103476075,0.7598862061404261,0.4473226075055683
"factor(population_density_quantile)(42.1,107]",-0.033366109922663145,0.02917155081259467,-1.1437893767463845,0.25271099652901474
"factor(population_density_quantile)[0.218,14.3]",0.019329468275331073,0.05344493827869422,0.3616707006851713,0.7175981243833138
scale(proportion_poor),-0.01343861365822376,0.020758861956743032,-0.6473675525289835,0.5173940908009778
scale(log(median_house_value)),-0.045005891766375004,0.025173412930761332,-1.7878343270402894,0.0738027408738175
scale(log(median_household_income)),0.023203191329280715,0.030345178587658,0.7646417786685205,0.4444848839955689
scale(proportion_owner_occupied),0.01677509042935702,0.014555521499054237,1.152489825283622,0.24911984841720533
scale(proportion_no_high_school),0.03171416643610718,0.020097308174453366,1.5780305581630354,0.11455858972525867
scale(proportion_black),-0.10125861047417153,0.016479908835911484,-6.144367149259843,8.028295063159301e-10
scale(proportion_hispanic),0.023330636161558515,0.026912366924192004,0.8669113432972033,0.3859905878633997
scale(proportion_65_and_over),0.07292139046962323,0.02320089629149866,3.143041956372319,0.0016720187202202595
scale(proportion_15_to_44),-0.1384015237926019,0.03416451071951083,-4.051031929854711,5.099224778099993e-5
scale(proportion_45_to_64),-0.00789726672216605,0.02354577827848577,-0.3354005388465725,0.7373229615350796
scale(days_since_social_distancing),0.3082005241523427,0.10743446111996426,2.8687305817841597,0.004121226805585803
scale(days_since_covid),0.08855560589418937,0.034016593240880466,2.6033061355410805,0.009232946851251228
scale(hospital_beds/population),0.05257067959317976,0.012069773143603961,4.3555648451469136,1.3272421710552905e-5
scale(proportion_obsese),0.04682527239696512,0.014289134663615262,3.2769844710189027,0.0010492213984766294
scale(proportion_smoke),0.13901341429098155,0.02441049719592151,5.694821091731298,1.2350135556718441e-8
scale(summer_mean_maximum_temperature),0.04642724501680593,0.033597417092948036,1.381869471940771,0.1670117830138176
scale(winter_mean_maximum_temperature),-0.14189906779361247,0.04921057717456459,-2.8835074884461154,0.00393273296379882
scale(summer_mean_relative_humidity),-0.014088608725691565,0.034798271121345335,-0.40486519219771183,0.6855766054037289
scale(winter_mean_relative_humidity),-0.12192433323848963,0.01940786618673668,-6.282212174453914,3.3378886463396943e-10
