variable,estimate,standard_error,z_value,p_value
(Intercept),-10.335086189571555,0.17142530516424465,-60.28915147427846,0
PM2.5_concentration,0.03484866499756345,0.01719693014674958,2.0264468541875336,0.04271901366123239
"factor(population_density_quantile)(14.3,42.1]",0.08275156301478691,0.06230546944729799,1.3281588879573976,0.184125622806355
"factor(population_density_quantile)(383,7.94e+04]",-0.057858436146121565,0.05171608910565946,-1.1187705247377249,0.26323804933580036
"factor(population_density_quantile)(42.1,107]",0.06806294950711218,0.052181932579724956,1.3043393784452844,0.19211789457041753
"factor(population_density_quantile)[0.218,14.3]",-0.04286321377457056,0.10001688528176651,-0.42855977422029057,0.6682436247091279
scale(proportion_poor),-0.029859144157735454,0.03637338354862719,-0.8209064223518575,0.4116995725746836
scale(log(median_house_value)),-0.07849333901005297,0.04439436129348634,-1.768092539751658,0.07704543442559765
scale(log(median_household_income)),0.1225145209155045,0.0522382841143135,2.3453014009304916,0.01901170396378314
scale(proportion_owner_occupied),-0.03552472107225785,0.025504837555158706,-1.3928620794164785,0.16366150140397817
scale(proportion_no_high_school),0.09019573392840012,0.03479307864438211,2.592347025403676,0.009532356383474013
scale(proportion_black),0.03402835873519061,0.028354435047334092,1.200107097122007,0.23009774958086515
scale(proportion_hispanic),0.07955644534468681,0.04575063177101807,1.7389146830335995,0.0820497711075673
scale(proportion_65_and_over),0.05820099311349588,0.03975450085887759,1.4640101587515968,0.14319117268624146
scale(proportion_15_to_44),-0.24381554509739056,0.05643563531454151,-4.320240992034473,1.558588955158003e-5
scale(proportion_45_to_64),-0.0766171625707726,0.039454764617627786,-1.9418988635035785,0.05214934502834367
scale(days_since_social_distancing),0.08199112350739667,0.0865216588083631,0.9476369805738338,0.3433142931772478
scale(days_since_covid),0.10076464965703175,0.05800144901329313,1.7372781434122084,0.08233808754174524
scale(hospital_beds/population),0.05979206261912959,0.024149223411972724,2.4759414246623694,0.013288537781409714
scale(proportion_obsese),0.058039033686673916,0.025103274296230074,2.312010497188011,0.020777104842809053
scale(proportion_smoke),0.17380393087858603,0.041880417284382875,4.150004755167451,3.3246836769199754e-5
scale(summer_mean_maximum_temperature),-0.15175252190933847,0.052269144452073264,-2.9032907176906964,0.0036926368011431427
scale(winter_mean_maximum_temperature),0.1341732798596614,0.07126400610088078,1.8827636446613278,0.05973240597136965
scale(summer_mean_relative_humidity),-0.041135900336101504,0.04895225456969911,-0.8403269818253511,0.4007250770376551
scale(winter_mean_relative_humidity),0.0324056497926144,0.03199676255362261,1.0127790190744,0.31116572440676343
