variable,estimate,standard_error,z_value,p_value
(Intercept),-10.115875009203885,0.19872336530959242,-50.90430606106281,0
PM2.5_concentration,0.05178526473901987,0.019560528427257515,2.647436899856822,0.008110449417009044
"factor(population_density_quantile)(14.3,42.1]",0.13492106869071316,0.06539425151672695,2.0631946319655055,0.03909413995844491
"factor(population_density_quantile)(383,7.94e+04]",-0.006886751588646204,0.06236471754015999,-0.11042704689893695,0.9120707039710498
"factor(population_density_quantile)(42.1,107]",0.019263585220669375,0.057966205052440586,0.33232441563566373,0.7396443055311128
"factor(population_density_quantile)[0.218,14.3]",-0.028877441851595312,0.10083093185860212,-0.2863946739289379,0.7745758535330506
scale(proportion_poor),-0.03694472244116862,0.03710153297262179,-0.9957734756790539,0.3193602206002419
scale(log(median_house_value)),-0.08061523440558366,0.04706154707000094,-1.7129745923072572,0.08671721397895493
scale(log(median_household_income)),-0.09680897957324791,0.055008471223660475,-1.7598922024142352,0.07842608568302342
scale(proportion_owner_occupied),0.028476827160841114,0.02836771449401891,1.003846367913961,0.31545267083932305
scale(proportion_no_high_school),0.13359710431634145,0.03677337781913341,3.632984301127488,2.8016206976688013e-4
scale(proportion_black),-5.283407819789413e-4,0.029060622821090672,-0.01818064207472867,0.985494745471681
scale(proportion_hispanic),0.08362775852422946,0.0484903194606988,1.7246279144852696,0.0845945494862653
scale(proportion_65_and_over),0.024314093930183148,0.043926714113777805,0.553514971941799,0.5799108313713446
scale(proportion_15_to_44),-0.09100728950579677,0.05807205047250823,-1.567144413970372,0.11708093977361962
scale(proportion_45_to_64),-0.029366768559231836,0.04114557531339103,-0.7137284710580842,0.47539509754548726
scale(days_since_social_distancing),-0.1183319457660453,0.10611305542386532,-1.1151497362258773,0.26478626121572124
scale(days_since_covid),-0.020157079692506373,0.04665279445395928,-0.4320658586143001,0.6656935477786332
scale(hospital_beds/population),0.09304385235820838,0.023643910151658037,3.93521425861465,8.312250730624399e-5
scale(proportion_obsese),0.009006594259013808,0.026380808947430483,0.3414070537776689,0.7327971656243182
scale(proportion_smoke),0.12595664809171364,0.0458632309175099,2.746353572827449,0.0060261779708554565
scale(summer_mean_maximum_temperature),0.1754074600228336,0.06447055266371732,2.7207376511532413,0.006513643296992667
scale(winter_mean_maximum_temperature),0.2396969134724928,0.08531835529710254,2.809441328748083,0.004962756386541797
scale(summer_mean_relative_humidity),-0.030450211919223213,0.06014111717521897,-0.5063127083340939,0.6126371430367425
scale(winter_mean_relative_humidity),0.048199222560111,0.037412928776701854,1.288303913542478,0.19764019135722843
