variable,estimate,standard_error,z_value,p_value
(Intercept),-10.276101885720895,0.18623902828491115,-55.1769517933715,0
PM2.5_concentration,0.0053140749736931185,0.01820639858959464,0.291879525076982,0.7703787387917449
"factor(population_density_quantile)(14.3,42.1]",0.06238590966126037,0.06623826292660137,0.9418409678162938,0.3462740670106875
"factor(population_density_quantile)(383,7.94e+04]",-0.03403143628512914,0.054163696789341624,-0.6283071190189861,0.5298027689350615
"factor(population_density_quantile)(42.1,107]",0.022047357610651463,0.055278550590262154,0.3988410943346137,0.6900102951666741
"factor(population_density_quantile)[0.218,14.3]",-0.06387207426756596,0.10697819035986385,-0.5970569707031568,0.5504693449414708
scale(proportion_poor),-0.0030605613521952567,0.03806389902101051,-0.08040588144966147,0.9359144493321727
scale(log(median_house_value)),-0.05363477460822562,0.04669481122050607,-1.1486238664708823,0.2507111114294071
scale(log(median_household_income)),0.12559578284805653,0.055217526462932945,2.27456372810122,0.022932114082257187
scale(proportion_owner_occupied),-0.020429450555804106,0.026874694737608895,-0.7601742365919711,0.44715044275228477
scale(proportion_no_high_school),0.056409469068046385,0.03687282095023187,1.5298387162778675,0.12605665570053917
scale(proportion_black),0.05023553055289861,0.029848787744365675,1.683000696146569,0.0923749566597621
scale(proportion_hispanic),0.08624091428598873,0.048389927842770915,1.7822079538164153,0.07471532622914225
scale(proportion_65_and_over),0.07288612401222624,0.04212792099832621,1.7301144296943134,0.08360983264114709
scale(proportion_15_to_44),-0.25685490542062567,0.05978690999873688,-4.296172948661376,1.7377202848507112e-5
scale(proportion_45_to_64),-0.10854189755512703,0.041770950258918485,-2.5985019943842986,0.009363150112751314
scale(days_since_social_distancing),0.13251195688900475,0.10298228527817399,1.2867451574905888,0.1981831278618386
scale(days_since_covid),0.1331545493124818,0.06691068496777097,1.990034168333782,0.04658717171974373
scale(hospital_beds/population),0.05866216815183919,0.026120321102310686,2.2458440660842314,0.024713997641122462
scale(proportion_obsese),0.06530226133198098,0.02650333309361645,2.463926371121585,0.013742433828900502
scale(proportion_smoke),0.1777905979606243,0.044703750530561664,3.977084603652617,6.97653485270094e-5
scale(summer_mean_maximum_temperature),-0.15878670505915704,0.05553157029980531,-2.8593951909138386,0.0042444965034348645
scale(winter_mean_maximum_temperature),0.15749114213182117,0.07818419102706042,2.014360448870178,0.043971703665517295
scale(summer_mean_relative_humidity),-0.02758292125136254,0.05344467510801858,-0.5161023281667239,0.6057829419752498
scale(winter_mean_relative_humidity),0.01884693150800493,0.03422619014372885,0.5506581781045294,0.5818680190360098
