variable,estimate,standard_error,z_value,p_value
(Intercept),-8.197865352265472,0.1279825421427018,-64.05455943455766,0
PM2.5_concentration,-0.005317599247115019,0.01266601623897758,-0.4198320250649121,0.6746081679720322
"factor(population_density_quantile)(14.3,42.1]",0.04168050515684574,0.04293781909601178,0.9707177969063915,0.3316888270108413
"factor(population_density_quantile)(383,7.94e+04]",-0.005073316978433775,0.04214147358440081,-0.1203877450624253,0.9041759988194232
"factor(population_density_quantile)(42.1,107]",-0.08201306201817979,0.03882540738475081,-2.112355479118334,0.03465597060582044
"factor(population_density_quantile)[0.218,14.3]",0.11586028872613895,0.05913335782141282,1.9593050859050778,0.05007706850095463
scale(proportion_poor),0.002299578444214486,0.02492332193937594,0.09226612928276709,0.9264865984639177
scale(log(median_house_value)),-0.18096814069635053,0.031203451835946416,-5.799619274425114,6.64656491541831e-9
scale(log(median_household_income)),-0.0053892984082190955,0.036455989545372644,-0.14783025986749435,0.8824767277855127
scale(proportion_owner_occupied),0.013558303044400765,0.018778269476916295,0.7220209008645703,0.4702816274481488
scale(proportion_no_high_school),0.07039903358215553,0.025208701126645108,2.7926481903403233,0.005227851549673007
scale(proportion_black),-0.14924267923666423,0.021768157063753915,-6.8560089308234415,7.081095224414421e-12
scale(proportion_hispanic),0.019531394821101104,0.03384465001301926,0.5770895788134262,0.5638789437977199
scale(proportion_65_and_over),0.23438811572552898,0.02846884138257321,8.233145584526888,1.8236034646958358e-16
scale(proportion_15_to_44),-5.961374856273364e-4,0.03497007783931925,-0.017047073454239163,0.9863990620320935
scale(proportion_45_to_64),-0.1005890413999147,0.026107541811600524,-3.8528729409223565,1.1673997601689448e-4
scale(days_since_social_distancing),0.052919697360275464,0.06886489975919498,0.7684567543890096,0.442215873551441
scale(days_since_covid),0.06905064095609018,0.02644228898790356,2.611371541536305,0.009017986030335828
scale(hospital_beds/population),0.08675000738279835,0.01479571076499069,5.863186213944142,4.540685056825624e-9
scale(proportion_obsese),0.03611258622053311,0.01765663828669555,2.0452696393369676,0.040828282180411124
scale(proportion_smoke),0.03510774277195596,0.029070792185355625,1.207663779786553,0.2271766154702782
scale(summer_mean_maximum_temperature),0.23059834186020825,0.040929195940685385,5.634079452584202,1.7599587295465377e-8
scale(winter_mean_maximum_temperature),-0.5275729002800904,0.055186398998406834,-9.559835572807003,1.1794393950771551e-21
scale(summer_mean_relative_humidity),0.016863859061526643,0.03751026597208637,0.4495798316673107,0.6530134332357189
scale(winter_mean_relative_humidity),-0.10068352980602671,0.024794682018228622,-4.060690503391248,4.892779571969745e-5
