variable,estimate,standard_error,z_value,p_value
(Intercept),-8.25488855750921,0.11209591861724043,-73.64129452113346,0
PM2.5_concentration,0.029052459234561203,0.011215110482147218,2.590474635163727,0.009584368439242508
"factor(population_density_quantile)(14.3,42.1]",0.014878995573462367,0.03846560406086641,0.3868129966168853,0.6988946548771136
"factor(population_density_quantile)(383,7.94e+04]",-0.012014521789705733,0.03665399875243719,-0.32778202102456466,0.7430764821346265
"factor(population_density_quantile)(42.1,107]",-0.006071842267113091,0.03347747440965982,-0.18137097777486705,0.8560763974487744
"factor(population_density_quantile)[0.218,14.3]",-0.05310604041058806,0.055058200710968695,-0.9645436960312485,0.3347734121763501
scale(proportion_poor),0.02286351347480404,0.021471432609801784,1.0648340932950493,0.2869510139498154
scale(log(median_house_value)),-0.13280919391578128,0.027386870312936788,-4.849374623614658,1.238513215182898e-6
scale(log(median_household_income)),0.03147512444820989,0.03208908930602707,0.9808668656202136,0.32665839909039757
scale(proportion_owner_occupied),0.027294294783314035,0.016538609629295004,1.6503379301587346,0.09887383852988688
scale(proportion_no_high_school),0.030597334414411873,0.021382660573344252,1.4309414073828908,0.15244700841330944
scale(proportion_black),-0.09545804635249129,0.018060560448269578,-5.285442089458377,1.2540153969764375e-7
scale(proportion_hispanic),6.900325527660898e-4,0.029217522733341755,0.02361707934871066,0.9811580486007042
scale(proportion_65_and_over),0.1822658311276211,0.025135423307671826,7.251353155925963,4.12628226931768e-13
scale(proportion_15_to_44),-0.06721363273518453,0.03260474810597224,-2.0614676278659227,0.03925844877072253
scale(proportion_45_to_64),-0.08588993207058504,0.02422861466495983,-3.5449790777679797,3.926442512980639e-4
scale(days_since_social_distancing),0.09387988295259943,0.05776212607584975,1.6252844091874667,0.10410197190836343
scale(days_since_covid),0.056827177509298873,0.026005083660666534,2.1852334047766084,0.028871737407660893
scale(hospital_beds/population),0.0465703130964385,0.013364962315940889,3.484507624903091,4.930434139390618e-4
scale(proportion_obsese),0.006365660145999324,0.015637950920926347,0.4070648500041616,0.6839603589038146
scale(proportion_smoke),0.12291128672400813,0.026083287335673395,4.712262114135657,2.4498198534415334e-6
scale(summer_mean_maximum_temperature),0.16281111577247587,0.036071321198258365,4.513588922280365,6.373970670624221e-6
scale(winter_mean_maximum_temperature),-0.1534979233879179,0.04938890711045066,-3.1079433089022097,0.0018839420272843805
scale(summer_mean_relative_humidity),0.003831114828288307,0.03315707091345156,0.11554442906879492,0.9080136069639251
scale(winter_mean_relative_humidity),-0.09550256075476915,0.02157344124215963,-4.426857990932594,9.56156351914108e-6
