variable,estimate,standard_error,z_value,p_value
(Intercept),-8.244679896274773,0.11247672846391883,-73.30120647063065,0
PM2.5_concentration,0.02247625672100073,0.011361209856816426,1.9783330300439412,0.047891149275361276
"factor(population_density_quantile)(14.3,42.1]",-0.0035390598188796696,0.03927016005418152,-0.09012084020021272,0.9281911885192663
"factor(population_density_quantile)(383,7.94e+04]",0.0022104637433894535,0.03734498141902312,0.05919038273408988,0.9528004696797815
"factor(population_density_quantile)(42.1,107]",-0.01599042667293754,0.03417168234964844,-0.4679437936160627,0.6398247846076726
"factor(population_density_quantile)[0.218,14.3]",-0.05459566792756605,0.05589608264505481,-0.9767351367761046,0.32870029520323707
scale(proportion_poor),0.03040038078809592,0.02186762665487475,1.3902002840952583,0.1644680672317574
scale(log(median_house_value)),-0.14549439537880404,0.02794314503241235,-5.206800995737573,1.9212394147006343e-7
scale(log(median_household_income)),0.043322166485622336,0.03278455408170497,1.3214200314469964,0.18636135051799546
scale(proportion_owner_occupied),0.029703281716932105,0.0169672354066462,1.7506258977993019,0.08001037129332485
scale(proportion_no_high_school),0.03083841953080419,0.021877246635449543,1.4096115496012238,0.15865441479277811
scale(proportion_black),-0.09807405802229913,0.018549493731547066,-5.287155511716467,1.242330200516117e-7
scale(proportion_hispanic),-0.002094843270046956,0.029808073272200513,-0.07027771472907109,0.943972619712719
scale(proportion_65_and_over),0.20261321220152262,0.02596293021766085,7.803942409539673,6.000258235171788e-15
scale(proportion_15_to_44),-0.054254143955138716,0.03392766852847346,-1.5991120612843308,0.10979570517268247
scale(proportion_45_to_64),-0.0954119645947869,0.024834786038287985,-3.8418677917212385,1.2210160305613736e-4
scale(days_since_social_distancing),0.09577590596713526,0.05609575570933154,1.7073645725250994,0.08775431092999665
scale(days_since_covid),0.06167605795930174,0.026703217194685856,2.3096864137994486,0.0209055215281288
scale(hospital_beds/population),0.05184716513789495,0.013508140994820922,3.838216165923451,1.239313594803169e-4
scale(proportion_obsese),0.0024179391505225146,0.015999361447863566,0.15112722832106454,0.8798753540822448
scale(proportion_smoke),0.12265410550028517,0.02656223527802659,4.617612343858345,3.88180539213973e-6
scale(summer_mean_maximum_temperature),0.17570578662855316,0.03685119037480461,4.7679813010513845,1.8608104985762499e-6
scale(winter_mean_maximum_temperature),-0.1821067811439049,0.049501554335299784,-3.678809354356854,2.3432534241033171e-4
scale(summer_mean_relative_humidity),-2.2369898303474232e-4,0.03326481317784316,-0.006724793006916464,0.9946344319262554
scale(winter_mean_relative_humidity),-0.08749647019116437,0.02193415709200629,-3.9890509502665905,6.633817314980745e-5
