variable,estimate,standard_error,z_value,p_value
(Intercept),-8.979033283620318,0.18724245450338498,-47.954046038517376,0
PM2.5_concentration,0.0022527734514754135,0.011833652591921763,0.1903700851428804,0.8490191375950931
"factor(population_density_quantile)(14.3,42.1]",-0.03487098073067769,0.040909368793805176,-0.8523959610923679,0.3939943610917235
"factor(population_density_quantile)(383,7.94e+04]",-0.05793848172044841,0.03539225275514246,-1.6370385383854946,0.10162241735013136
"factor(population_density_quantile)(42.1,107]",-0.08504015432379843,0.03425517905569683,-2.48254881942168,0.013044619186856173
"factor(population_density_quantile)[0.218,14.3]",-0.023447951487133974,0.060497382842847815,-0.38758621258119536,0.6983222736482166
scale(proportion_poor),-0.07281820283379517,0.02462944476282105,-2.956550727595639,0.003111010526181946
scale(log(median_house_value)),-0.10097103581216227,0.02957970916512059,-3.413523616764426,6.412860017393375e-4
scale(log(median_household_income)),-0.05515554876175594,0.03590428038476083,-1.5361831004741735,0.12449347957064862
scale(proportion_owner_occupied),0.010238156668391844,0.017684417889905102,0.5789365944714612,0.562631956890441
scale(proportion_no_high_school),0.07417896491526499,0.023915379210153742,3.10172647748654,0.0019239563853425002
scale(proportion_black),-0.16687959143446332,0.02168692654957402,-7.694939670358279,1.4156095120877735e-14
scale(proportion_hispanic),0.026540112393516557,0.03291458785807663,0.8063328183829622,0.4200509723094586
scale(proportion_65_and_over),0.06750923082101294,0.02891379164224906,2.3348453103731965,0.019551503206696463
scale(proportion_15_to_44),-0.19067300044924523,0.038859033737500284,-4.9067869710110505,9.258049316511206e-7
scale(proportion_45_to_64),-0.014629580267044256,0.028482149645498837,-0.5136403132885103,0.6075034890279905
scale(days_since_social_distancing),0.23703371274949228,0.16915431817665008,1.4012867971951792,0.16112832769584914
scale(days_since_covid),0.10960924750460896,0.03734380287465649,2.935138873577219,0.003333984373964987
scale(hospital_beds/population),0.0461242988724317,0.015952163435761866,2.8914133846591215,0.003835132915732828
scale(proportion_obsese),0.03041879493494309,0.016922518422575864,1.7975335689020269,0.0722509538586696
scale(proportion_smoke),0.129925173624096,0.030045849754885834,4.3242302908397034,1.5306533835582055e-5
scale(summer_mean_maximum_temperature),0.06826533251965478,0.03985409819354174,1.7128811242482713,0.08673441153850339
scale(winter_mean_maximum_temperature),-0.3631459231126256,0.06373263652018889,-5.697958580414136,1.2125049793722136e-8
scale(summer_mean_relative_humidity),-0.10426139752711237,0.0413707970428094,-2.520168935087846,0.011729852299510738
scale(winter_mean_relative_humidity),-0.08578034276146818,0.024335578515872612,-3.524894331380653,4.2365174868188644e-4
