variable,estimate,standard_error,z_value,p_value
(Intercept),-6.256677262620101,0.07090651276783488,-88.23840037241683,0
PM2.5_concentration,0.012314885008924992,0.0075261993742958945,1.6362687721220643,0.10178334872160207
"factor(population_density_quantile)(186,7.22e+04]",0.0746757561494146,0.02810389920860316,2.657131510297862,0.007880869334455932
"factor(population_density_quantile)(33,67]",0.007409846637261927,0.0193673574797355,0.38259461286936103,0.7020203652085428
"factor(population_density_quantile)(67,186]",0.033007266137768144,0.022074577055122543,1.4952615425131601,0.1348461975986815
"factor(population_density_quantile)[0.0385,12.5]",-0.04946627335721418,0.026358051240993705,-1.876704499317503,0.06055860563578073
scale(proportion_poor),-0.04168449659414728,0.01660012181624068,-2.5110958254152913,0.012035702097297905
scale(log(median_house_value)),-0.0805568840914911,0.0165460996228928,-4.868632845654722,1.1237296843496142e-6
scale(log(median_household_income)),-0.029036725403598522,0.020630693662510417,-1.4074526954158277,0.1592931949533827
scale(proportion_owner_occupied),0.003074516432371774,0.010640653648382532,0.28894056079338004,0.7726268638381014
scale(proportion_no_high_school),0.09725289962067452,0.012475151913567765,7.7957286848670675,6.403784854342971e-15
scale(proportion_black),0.013213082540549259,0.010196314070124031,1.2958685314788985,0.1950207824555662
scale(proportion_hispanic),0.028238482368640107,0.012061505577487535,2.341207089548294,0.01922150200860735
scale(proportion_65_and_over),0.16797611861247,0.01507942573173286,11.139424113411971,8.063908751072502e-29
scale(proportion_15_to_44),-0.061051224063762774,0.01706602985545625,-3.577353642343702,3.4709044608045793e-4
scale(proportion_45_to_64),-0.07608747444625172,0.013329536090678499,-5.708186236088185,1.1418644016364903e-8
scale(days_since_social_distancing),-0.006921732065353426,0.045766507217037615,-0.1512401204778121,0.879786302712347
scale(days_since_covid),0.07230210687926057,0.016825255343662207,4.297236826571881,1.729403970842975e-5
scale(hospital_beds/population),0.029505048101348217,0.007243375113903452,4.073383973268776,4.633493968079402e-5
scale(proportion_obsese),0.009074959178569477,0.008147065318172862,1.113893018425525,0.26532508489616646
scale(proportion_smoke),0.07990620952074187,0.016892595589830594,4.730250546508419,2.2424291500264943e-6
scale(summer_mean_maximum_temperature),0.15121931926809734,0.019638447250474287,7.7001667870887935,1.3588874496827316e-14
scale(winter_mean_maximum_temperature),-0.12670258398462253,0.02767163131810928,-4.578789827316901,4.676738186921007e-6
scale(summer_mean_relative_humidity),0.0357443823161973,0.019520020620399255,1.8311651924610621,0.06707589033603364
scale(winter_mean_relative_humidity),-0.050904481528207084,0.011755936329596954,-4.33010864477456,1.4903579315283673e-5
