variable,estimate,standard_error,z_value,p_value
(Intercept),-6.350346934679075,0.07503281981870223,-84.63425671623533,0
PM2.5_concentration,0.009052348908783675,0.007983581165334963,1.1338707180794185,0.2568487815401752
"factor(population_density_quantile)(186,7.22e+04]",0.08851812614230258,0.02988430548671375,2.9620272146413713,0.0030562076948924396
"factor(population_density_quantile)(33,67]",0.005283472334165256,0.020594184304822773,0.256551667983663,0.7975248896993641
"factor(population_density_quantile)(67,186]",0.030317504059508955,0.023488839733762822,1.2907195248103558,0.19680095177833384
"factor(population_density_quantile)[0.0385,12.5]",-0.04187938502371419,0.02777961650236971,-1.5075580694262543,0.13166767116378916
scale(proportion_poor),-0.0324408826489774,0.017594480631105545,-1.8438101884988112,0.06521080736667564
scale(log(median_house_value)),-0.08834432803546147,0.017608735258925052,-5.017074011075487,5.246436096490699e-7
scale(log(median_household_income)),-0.004360711329825525,0.021872365484309614,-0.19937081487385214,0.8419726885448202
scale(proportion_owner_occupied),0.004963315927011009,0.011296384665001716,0.4393720711714322,0.660391959988722
scale(proportion_no_high_school),0.11617785938747399,0.013275493642040562,8.751302401257933,2.1090437864271032e-18
scale(proportion_black),0.0329671823962535,0.010832248667075965,3.0434292462704877,0.0023389843630682995
scale(proportion_hispanic),0.04182602298155827,0.012794714160159464,3.2690080026795205,0.001079252490335965
scale(proportion_65_and_over),0.18738647294247124,0.01600645240736918,11.706933439929557,1.1745111681093936e-31
scale(proportion_15_to_44),-0.05365918335843407,0.01796349989332809,-2.987122981438817,0.002816164105630465
scale(proportion_45_to_64),-0.09154914232353785,0.014051094806542978,-6.515445492610827,7.247423782804024e-11
scale(days_since_social_distancing),0.0031716931497965365,0.04811465019791016,0.06591948890307629,0.9474419244282628
scale(days_since_covid),0.07408378806573755,0.015152162501937419,4.8893211154688245,1.0118432338744315e-6
scale(hospital_beds/population),0.030967240855871162,0.007645372981072901,4.050455214223627,5.111809287039073e-5
scale(proportion_obsese),0.002025883877149067,0.008651063551261816,0.23417743554242854,0.814847231853979
scale(proportion_smoke),0.07361649775322503,0.017865913373578433,4.120500095007462,3.780509112376399e-5
scale(summer_mean_maximum_temperature),0.18358878320851646,0.020837658034860942,8.810432674409785,1.2466374309762872e-18
scale(winter_mean_maximum_temperature),-0.22134279863625236,0.029441468029243734,-7.5180625645567725,5.559389940296621e-14
scale(summer_mean_relative_humidity),0.05347103662036468,0.02069460570511718,2.583815192339849,0.009771413745177048
scale(winter_mean_relative_humidity),-0.06301301023726778,0.01249760603717351,-5.042006449062221,4.606757586126074e-7
