variable,estimate,standard_error,z_value,p_value
(Intercept),-10.013179795721227,0.26877236553246986,-37.25524302278596,8.714590541249834e-304
PM2.5_concentration,0.061329817214548166,0.03226202431353154,1.9009909799375122,0.05730319409553254
"factor(population_density_quantile)(186,7.22e+04]",0.2868857070270288,0.12362170256212018,2.320674291659008,0.020304429240713694
"factor(population_density_quantile)(33,67]",-0.07168165353508098,0.08610027218768142,-0.832536898127677,0.4051059600137429
"factor(population_density_quantile)(67,186]",0.0671950092711657,0.09658062859023622,0.695740028326537,0.4865916527584034
"factor(population_density_quantile)[0.0385,12.5]",-0.0386104681863531,0.13256459635900053,-0.2912577660010476,0.7708541856780707
scale(proportion_poor),0.268377571603663,0.07736464928867935,3.4689948713169474,5.22409426658618e-4
scale(log(median_house_value)),0.206605313366768,0.07874410326673603,2.6237559994418596,0.008696606241426503
scale(log(median_household_income)),0.2991718457545156,0.1016463554425553,2.9432619049837982,0.003247735338381788
scale(proportion_owner_occupied),0.07472368105641113,0.04840020467571765,1.5438711789973059,0.1226195434140241
scale(proportion_no_high_school),0.4958690577305375,0.06055448978547628,8.188807460639682,2.638272067961769e-16
scale(proportion_black),0.42154567330216236,0.0426684337838545,9.879567537856824,5.105275583947678e-23
scale(proportion_hispanic),-0.10312212101394547,0.05680643500012592,-1.8153246373182348,0.06947403497131367
scale(proportion_65_and_over),0.2655034089811128,0.07686693709997128,3.4540651546425676,5.52203948255702e-4
scale(proportion_15_to_44),0.05117978865546504,0.10527472486778135,0.48615457052719674,0.6268575784149844
scale(proportion_45_to_64),-0.10162450386512117,0.06982425260221999,-1.455432748332635,0.14554949576062404
scale(days_since_social_distancing),0.14168035878552804,0.12177592851397073,1.163451270825447,0.24464645790824763
scale(days_since_covid),0.778284336775316,0.0761733623256449,10.21727691956293,1.6593682984574784e-24
scale(hospital_beds/population),-0.03443890598521421,0.03815297194774031,-0.9026532987361139,0.3667099296063774
scale(proportion_obsese),-0.007845166273294912,0.03617803060128462,-0.2168489036828982,0.828326098978165
scale(proportion_smoke),-0.09181864622015577,0.07418878665493395,-1.237635097703129,0.21585139433252923
scale(summer_mean_maximum_temperature),0.17901160818494083,0.08406400792605417,2.1294679209490712,0.03321556621368034
scale(winter_mean_maximum_temperature),-0.24658295160849472,0.11289290137288481,-2.184220164508238,0.028946073894674147
scale(summer_mean_relative_humidity),-0.03726771984975267,0.07924684804239615,-0.47027384394916083,0.6381593821700156
scale(winter_mean_relative_humidity),-0.045884992073364377,0.05113905266743883,-0.8972593288295344,0.3695805534670705
