variable,estimate,standard_error,z_value,p_value
(Intercept),-5.936868218485039,0.06339117330176376,-93.6544933507305,0
PM2.5_concentration,0.008089753670774637,0.00657056811877624,1.2312106844546866,0.21824407633738846
"factor(population_density_quantile)(186,7.22e+04]",0.053700679268041084,0.024447202503558942,2.196598128568024,0.02804916000745989
"factor(population_density_quantile)(33,67]",0.0030776208851257315,0.01684492564638736,0.18270314453930356,0.8550309483080127
"factor(population_density_quantile)(67,186]",0.03782655021430387,0.019205162232919792,1.969603263723799,0.04888385731614492
"factor(population_density_quantile)[0.0385,12.5]",-0.05928254047448119,0.02274403285135195,-2.606509622191181,0.009147025387542682
scale(proportion_poor),-0.05357786541820458,0.014509871271426816,-3.692511423151726,2.2205036364518672e-4
scale(log(median_house_value)),-0.08008132239845658,0.014401423045943553,-5.560653425913565,2.687664547724465e-8
scale(log(median_household_income)),-0.07863806891414685,0.017983513641807575,-4.372786680091884,1.2267057439821726e-5
scale(proportion_owner_occupied),0.007809710854121004,0.009282645851473585,0.8413237970164769,0.4001665626634797
scale(proportion_no_high_school),0.08252381538790392,0.010864003430563238,7.596077810114012,3.052410326579511e-14
scale(proportion_black),-0.01977494425103216,0.008908602401554942,-2.219758314455763,0.026435178000032068
scale(proportion_hispanic),0.013317208158578543,0.010599678370422819,1.2563785138744095,0.2089787678983419
scale(proportion_65_and_over),0.13056010007832808,0.013031258862720966,10.018993671580455,1.2577703933040023e-23
scale(proportion_15_to_44),-0.06701214840528429,0.014988740250616495,-4.4708325906527095,7.791567226988058e-6
scale(proportion_45_to_64),-0.047889873910878865,0.01171740006810791,-4.087073380828242,4.368489780143241e-5
scale(days_since_social_distancing),0.008912780115010148,0.04271533168082381,0.20865529458153223,0.8347173416533679
scale(days_since_covid),0.05463825289492562,0.01609108634172453,3.3955602334472257,6.848830253367859e-4
scale(hospital_beds/population),0.023465737638649217,0.006259645087280228,3.74873292518329,1.7773022656516254e-4
scale(proportion_obsese),0.015240308604555643,0.007094987516189401,2.1480388189239488,0.031710671783830836
scale(proportion_smoke),0.07478876424582931,0.014828401558396681,5.043616060119418,4.56815470820278e-7
scale(summer_mean_maximum_temperature),0.12775910978500332,0.016937130300959592,7.543137917393538,4.587954875909118e-14
scale(winter_mean_maximum_temperature),-0.1042969966166944,0.024223994499120653,-4.305524285867901,1.6659071209350334e-5
scale(summer_mean_relative_humidity),0.0077954782809749185,0.017093347841096927,0.4560533345160465,0.6483516260040849
scale(winter_mean_relative_humidity),-0.030757923428958427,0.010253075493944157,-2.9998729110231546,0.0027009227561893
