variable,estimate,standard_error,z_value,p_value
(Intercept),-8.012107563388126,0.14095121451497883,-56.84312541015163,0
PM2.5_concentration,0.03798612394163011,0.016562088709840814,2.2935587779492828,0.02181585549169493
"factor(population_density_quantile)(186,7.22e+04]",0.16548107676199814,0.06301300958805336,2.626141456245754,0.00863589201465367
"factor(population_density_quantile)(33,67]",-0.006146035456856946,0.04359701631649265,-0.14097376325571884,0.8878906692118667
"factor(population_density_quantile)(67,186]",-9.646273310006748e-4,0.04945429056450641,-0.019505432592192368,0.9844379032866476
"factor(population_density_quantile)[0.0385,12.5]",0.030032636779906308,0.060232078181066975,0.4986153173998669,0.618050412197817
scale(proportion_poor),0.11847818674058999,0.036996725781096716,3.2023965429158543,0.001362892452539798
scale(log(median_house_value)),0.07046023068899225,0.03764141900470997,1.8718802997351336,0.06122316565408665
scale(log(median_household_income)),0.1365087145966259,0.04667682433766816,2.9245501709606123,0.0034495446813411334
scale(proportion_owner_occupied),0.038112505359317664,0.02391207179813098,1.5938604434224146,0.11096729592582914
scale(proportion_no_high_school),0.26505973235556907,0.028557452889220843,9.281630731696566,1.669042159746425e-20
scale(proportion_black),0.166559928186067,0.022430361526814924,7.425646171014624,1.1223064875786486e-13
scale(proportion_hispanic),0.07623950887678221,0.02636891524767538,2.8912645120471274,0.003836950265347828
scale(proportion_65_and_over),0.16655730005184333,0.03404255373443463,4.892620610990408,9.950210043988409e-7
scale(proportion_15_to_44),-0.09445562700440738,0.03712159912327012,-2.544492404293993,0.010943669186590772
scale(proportion_45_to_64),-0.11189362130034015,0.02937924806624562,-3.8085937750359538,1.3975934343845345e-4
scale(days_since_social_distancing),-0.0011402898901579606,0.06901663042944156,-0.016521958302843025,0.9868179842856843
scale(days_since_covid),0.09153612615091844,0.025480713631692062,3.592369015798241,3.2768537448040575e-4
scale(hospital_beds/population),0.05387995073978409,0.017576983099697758,3.065369661799958,0.0021740111089008636
scale(proportion_obsese),-0.01004069701218454,0.018031599653995728,-0.5568389496690918,0.5776374694093174
scale(proportion_smoke),0.08034421445919128,0.036600202262495406,2.195184985125637,0.028150330890087488
scale(summer_mean_maximum_temperature),0.22267920555177376,0.0438672536718402,5.0762057551535005,3.850463287302417e-7
scale(winter_mean_maximum_temperature),-0.07488564229648878,0.0577581348017544,-1.2965384452514235,0.194790043750169
scale(summer_mean_relative_humidity),0.053861393045283465,0.0409233035124681,1.316154572635455,0.1881221673540071
scale(winter_mean_relative_humidity),-0.028976126994302794,0.025576970170628682,-1.1328991198331042,0.2572566196734312
