variable,estimate,standard_error,z_value,p_value
(Intercept),-6.179099915832608,0.0683736245009526,-90.37256633581738,0
PM2.5_concentration,0.014010895917027083,0.007198678690778023,1.9463149445711412,0.05161691950568019
"factor(population_density_quantile)(186,7.22e+04]",0.06877912258080629,0.026847533777701417,2.5618413650318868,0.010411886368866587
"factor(population_density_quantile)(33,67]",0.009336235902050564,0.018517013966459432,0.5041977026620837,0.6141224546510204
"factor(population_density_quantile)(67,186]",0.03763442191863486,0.021093846868136364,1.7841421791813665,0.07440056494438346
"factor(population_density_quantile)[0.0385,12.5]",-0.05071424624924833,0.02517611334815856,-2.0143794853448926,0.04396970651319736
scale(proportion_poor),-0.04550831277146713,0.015886711446036778,-2.8645521086001713,0.004175994406169578
scale(log(median_house_value)),-0.07637601634330785,0.015813565412819208,-4.829778380111161,1.3668509650612804e-6
scale(log(median_household_income)),-0.04854662878499152,0.019724752835658894,-2.461203402114511,0.013847183708793828
scale(proportion_owner_occupied),0.005657862144491286,0.010171454836482088,0.5562490553660189,0.5780406084020068
scale(proportion_no_high_school),0.09369998874465751,0.011927810332223366,7.855590098672509,3.978943425937728e-15
scale(proportion_black),-5.178269490923395e-4,0.009730476104551265,-0.053217020783817015,0.9575589942071305
scale(proportion_hispanic),0.01588455811443743,0.011556874897271243,1.3744682931705021,0.16929634712778316
scale(proportion_65_and_over),0.15260559402964408,0.014389500920775802,10.605343081031362,2.8142918344029605e-26
scale(proportion_15_to_44),-0.060753808056868704,0.016421382735790576,-3.699676758915992,2.158742441031129e-4
scale(proportion_45_to_64),-0.06438797352664156,0.012802299333883495,-5.029406971935711,4.919991326748956e-7
scale(days_since_social_distancing),-0.009258464832452492,0.04485780735254494,-0.20639584007503273,0.8364817200208108
scale(days_since_covid),0.062045893683423205,0.017180977467966433,3.6113133725427704,3.0465027638104186e-4
scale(hospital_beds/population),0.028687589353307823,0.006930023813040885,4.139609058676488,3.4789818222695336e-5
scale(proportion_obsese),0.012653659942465083,0.007786675105441197,1.625040183533909,0.1041539969417625
scale(proportion_smoke),0.07836164054664534,0.016185292536366018,4.841533779545722,1.288407679757541e-6
scale(summer_mean_maximum_temperature),0.1447046823572265,0.018733881823060447,7.724223080082766,1.1253760605817474e-14
scale(winter_mean_maximum_temperature),-0.09509566846301531,0.026499616086630703,-3.588567779704248,3.32499554481247e-4
scale(summer_mean_relative_humidity),0.020543479958349764,0.01875693139458855,1.0952473795514677,0.2734082737201482
scale(winter_mean_relative_humidity),-0.038400722960842425,0.01124588330405802,-3.4146471133117413,6.386469470353195e-4
