variable,estimate,standard_error,z_value,p_value
(Intercept),-6.12490365162902,0.06773371733655986,-90.42621448333016,0
PM2.5_concentration,0.01293730866613119,0.007080339706914177,1.8272158119048294,0.06766732738385794
"factor(population_density_quantile)(186,7.22e+04]",0.058000979416646725,0.02637509056339549,2.1990817160318317,0.02787211237227801
"factor(population_density_quantile)(33,67]",0.00806494541426053,0.018182776729402526,0.44354861384945027,0.6573689644532148
"factor(population_density_quantile)(67,186]",0.034533057381158354,0.020717894145081513,1.666822754249693,0.09554965429240869
"factor(population_density_quantile)[0.0385,12.5]",-0.045224568628340865,0.0247015276870118,-1.8308409585582108,0.0671242849102325
scale(proportion_poor),-0.051187885501171815,0.015612574591488222,-3.2786319259014975,0.001043115939183847
scale(log(median_house_value)),-0.07575317596448594,0.015532929331306346,-4.876940746251047,1.0774378317792817e-6
scale(log(median_household_income)),-0.05625530329880431,0.019376661511909466,-2.9032505555318777,0.003693110418135243
scale(proportion_owner_occupied),0.003866017429821537,0.009996787183494742,0.38672599094682636,0.6989590724596144
scale(proportion_no_high_school),0.09006837944965738,0.011715650385846023,7.687868490721718,1.4960646763557325e-14
scale(proportion_black),-0.004307234843326241,0.009567945877063274,-0.45017341221084306,0.6525854058998437
scale(proportion_hispanic),0.012932553846558682,0.011371920765724696,1.137235662557356,0.255439782258651
scale(proportion_65_and_over),0.14594542547153444,0.014103722783077704,10.348007240091707,4.272866815410505e-25
scale(proportion_15_to_44),-0.06124927392799573,0.016105005624830058,-3.803120306494276,1.4288492188705638e-4
scale(proportion_45_to_64),-0.05991431023618895,0.012598645569677873,-4.755615189333472,1.9784301172018664e-6
scale(days_since_social_distancing),-0.008542607632432376,0.0450131913973509,-0.1897800926182524,0.8494814561796364
scale(days_since_covid),0.06486250761710205,0.017118569472740194,3.7890144804675328,1.5124609864898585e-4
scale(hospital_beds/population),0.026149661626658105,0.00680845063900865,3.840765397759518,1.2265128919306833e-4
scale(proportion_obsese),0.014506689914133872,0.0076478118816558915,1.8968418860994405,0.05784880928378385
scale(proportion_smoke),0.07838970184531863,0.01592195844228536,4.923370584684616,8.506614076061728e-7
scale(summer_mean_maximum_temperature),0.1426632398441112,0.01838121659052734,7.761360035202018,8.402341378216459e-15
scale(winter_mean_maximum_temperature),-0.0924758696363832,0.026121198877905445,-3.540261305334025,3.9973104119593323e-4
scale(summer_mean_relative_humidity),0.017864293207647933,0.018474131286639762,0.9669896208092418,0.3335492223058157
scale(winter_mean_relative_humidity),-0.03399606827489357,0.011060661023646822,-3.0736018581721885,0.002114914759991857
