variable,estimate,standard_error,z_value,p_value
(Intercept),-6.347928238976214,0.0750596371686004,-84.5717948878087,0
PM2.5_concentration,0.008872240635576012,0.007986760107742366,1.1108685519395105,0.2666249336829998
"factor(population_density_quantile)(186,7.22e+04]",0.08877922448853211,0.029893075498597155,2.9698926258925216,0.002979038548125719
"factor(population_density_quantile)(33,67]",0.005361752642808071,0.02059876346095636,0.26029487900916626,0.794636322459542
"factor(population_density_quantile)(67,186]",0.03024705456415527,0.023494893580692493,1.2873884472075894,0.19795892901316836
"factor(population_density_quantile)[0.0385,12.5]",-0.04233877343420612,0.027790988507479318,-1.523471301598775,0.12764083529211975
scale(proportion_poor),-0.03170227884621147,0.017596884005989313,-1.8015848053224204,0.07161075365438004
scale(log(median_house_value)),-0.08838721753793234,0.017613596781498295,-5.018124272651466,5.217842177046516e-7
scale(log(median_household_income)),-0.004436291557372541,0.021878777055561554,-0.20276688894020434,0.8393172391001839
scale(proportion_owner_occupied),0.005243759106835713,0.01129939951461585,0.4640741395197926,0.6425946288895802
scale(proportion_no_high_school),0.11549986629838925,0.013275680711785497,8.700108778290678,3.3156619228520035e-18
scale(proportion_black),0.0325400075030701,0.010835301422066497,3.003147419304936,0.00267202963390446
scale(proportion_hispanic),0.04177113301144651,0.01279962339704493,3.2634657845550583,0.0011005847268863178
scale(proportion_65_and_over),0.18754423095293066,0.016011762669742104,11.712903496086566,1.0946563875438086e-31
scale(proportion_15_to_44),-0.05313596473556479,0.017969335753705115,-2.9570355556748185,0.003106122980684765
scale(proportion_45_to_64),-0.09182656422998937,0.014055322113232368,-6.533223748998207,6.43688673341194e-11
scale(days_since_social_distancing),0.002709127713497442,0.048128102256367156,0.05628993428967034,0.9551108373953422
scale(days_since_covid),0.07390203957813361,0.015192650791822561,4.86432819333354,1.1484621497147183e-6
scale(hospital_beds/population),0.03077624435826438,0.007645111152479229,4.025611105508122,5.682754040050015e-5
scale(proportion_obsese),0.0022875766848790184,0.00865308257856474,0.26436552108560274,0.7914982768685983
scale(proportion_smoke),0.07338964602454423,0.01787315592267853,4.106138073322746,4.023290481208546e-5
scale(summer_mean_maximum_temperature),0.18312078278226515,0.020845316416801186,8.78474469376109,1.567200734859629e-18
scale(winter_mean_maximum_temperature),-0.22085449247598565,0.02945304874257614,-7.498527381877698,6.45387720283007e-14
scale(summer_mean_relative_humidity),0.05358462935559068,0.020701049296787233,2.588498224769066,0.009639544387415289
scale(winter_mean_relative_humidity),-0.06328734379596813,0.012500022744687093,-5.062978291208892,4.127568702482252e-7
