variable,estimate,standard_error,z_value,p_value
(Intercept),-6.538500887409887,0.08935723008970542,-73.17260036872123,0
PM2.5_concentration,-0.0011951393974303807,0.009438767303025704,-0.12662028409655413,0.8992409417743414
"factor(population_density_quantile)(186,7.22e+04]",0.10118885509288701,0.03555982016608535,2.845595242615832,0.0044328500793505785
"factor(population_density_quantile)(33,67]",0.010434578857142017,0.024479209837186638,0.4262628951891549,0.6699162919484649
"factor(population_density_quantile)(67,186]",0.021348457775447957,0.027920555139303162,0.7646143734941786,0.4445012076041662
"factor(population_density_quantile)[0.0385,12.5]",-0.024073033639031873,0.032672751719544944,-0.7367923536306037,0.46124863384635006
scale(proportion_poor),-0.03279720658039278,0.020837282745881636,-1.5739675359962637,0.1154949548785999
scale(log(median_house_value)),-0.09445629048613602,0.020824278438832864,-4.535873392376231,5.736558753666896e-6
scale(log(median_household_income)),0.002786014840341239,0.025818949263766627,0.10790581800519013,0.9140704019718787
scale(proportion_owner_occupied),0.00358160579131375,0.01337336177234358,0.26781641387437777,0.7888406356705611
scale(proportion_no_high_school),0.13936817830835505,0.01577382132088875,8.835409979178246,9.973181799858389e-19
scale(proportion_black),0.02921406923076121,0.01287823620101895,2.2684837251587093,0.023299739852911092
scale(proportion_hispanic),0.03676942557639487,0.015144294054680079,2.4279392254029775,0.015184887592413997
scale(proportion_65_and_over),0.2064446747615054,0.01885457017537552,10.949317478004705,6.695017129080713e-28
scale(proportion_15_to_44),-0.031758913131263694,0.020552488143537367,-1.5452587983246269,0.12228367713554754
scale(proportion_45_to_64),-0.10726998161743873,0.01630017192757237,-6.580911053826826,4.6757425312049636e-11
scale(days_since_social_distancing),0.020812318024994222,0.0579240219641088,0.3593037451351369,0.7193678729373685
scale(days_since_covid),0.05250775671105904,0.015184048549909923,3.458086724266338,5.440262303096778e-4
scale(hospital_beds/population),0.038536975237880564,0.009027523677331954,4.268831255978495,1.964998471553999e-5
scale(proportion_obsese),-0.0032024027883653812,0.010248576780418076,-0.3124729274101944,0.754681134557615
scale(proportion_smoke),0.06882524735562898,0.021101909012348725,3.261564975725789,0.0011079903646534748
scale(summer_mean_maximum_temperature),0.20923272875211468,0.02479558517507685,8.43830574171824,3.219705176506106e-17
scale(winter_mean_maximum_temperature),-0.27150664659588913,0.03480014065951453,-7.801883597319826,6.098989254249482e-15
scale(summer_mean_relative_humidity),0.06167288456448861,0.024571224466349576,2.5099638257324113,0.012074352991341646
scale(winter_mean_relative_humidity),-0.07017689321814778,0.014835059307432497,-4.730476081277851,2.2399391822576488e-6
