variable,estimate,standard_error,z_value,p_value
(Intercept),-10.161828692427015,0.27775523335969476,-36.58555257271205,4.8545345749647407e-293
PM2.5_concentration,0.048148565693636146,0.033394741872230314,1.4418008043857498,0.14935857590690968
"factor(population_density_quantile)(186,7.22e+04]",0.23216768711139665,0.12933306991796373,1.795114638960176,0.07263543686671861
"factor(population_density_quantile)(33,67]",-0.08078260029656201,0.09112736036178934,-0.8864801962423022,0.37535882108430224
"factor(population_density_quantile)(67,186]",0.03890101595785113,0.10163955879279055,0.3827349943259537,0.7019162648023027
"factor(population_density_quantile)[0.0385,12.5]",-0.036199516763824886,0.14414049642501478,-0.2511405029235258,0.8017054823174148
scale(proportion_poor),0.29182702390435294,0.08198113207002423,3.5596852170215056,3.7129958629484927e-4
scale(log(median_house_value)),0.21000352679309983,0.08336801426874343,2.5189939887033503,0.011769066595689572
scale(log(median_household_income)),0.37561454619585444,0.10851448646058776,3.461423063843894,5.373276787236696e-4
scale(proportion_owner_occupied),0.060296269005690684,0.050892122073395316,1.1847859069176354,0.236102106115301
scale(proportion_no_high_school),0.5073932077962948,0.06408508486266046,7.917492953058885,2.423473586216352e-15
scale(proportion_black),0.43245584636028916,0.04492634933586987,9.625884425356812,6.216977177251878e-22
scale(proportion_hispanic),-0.11211037495428224,0.059985310759057824,-1.8689638102333828,0.0616278495051233
scale(proportion_65_and_over),0.31302642024677646,0.08173823608659968,3.829620447340368,1.283410545791792e-4
scale(proportion_15_to_44),0.1110192739861175,0.11399902376635906,0.973861620198182,0.3301252523420203
scale(proportion_45_to_64),-0.046093175841073475,0.07426749183466429,-0.6206373031108549,0.5348382899248311
scale(days_since_social_distancing),0.14832640749204867,0.12336943413522562,1.2022946245296677,0.2292493988661159
scale(days_since_covid),0.8938281462155986,0.08113515720265213,11.01653311625532,3.1807489231765537e-28
scale(hospital_beds/population),-0.0523868236193666,0.04118928638991716,-1.2718555772840607,0.20342443785729242
scale(proportion_obsese),-7.282965509194361e-5,0.03809029275771081,-0.0019120266561143808,0.9984744243807878
scale(proportion_smoke),-0.08810818209433655,0.07832039292873219,-1.1249711448014665,0.26060126195744
scale(summer_mean_maximum_temperature),0.19120041931409307,0.0879739132909291,2.1733763130644723,0.029752006106890248
scale(winter_mean_maximum_temperature),-0.21653783374378832,0.1178643836424745,-1.8371778399200411,0.06618364594797276
scale(summer_mean_relative_humidity),-0.07373284421270249,0.08257055100034139,-0.8929678113980085,0.3718744105747144
scale(winter_mean_relative_humidity),-0.005958239853978943,0.05340135430925831,-0.11157469564298952,0.9111606366695923
