variable,estimate,standard_error,z_value,p_value
(Intercept),-6.073389196310747,0.06670956327631605,-91.042256882335,0
PM2.5_concentration,0.01084782451318592,0.006958828001265661,1.558857973097328,0.11902999929493271
"factor(population_density_quantile)(186,7.22e+04]",0.055830554180294714,0.025937563264760474,2.152498043489988,0.03135814921251307
"factor(population_density_quantile)(33,67]",0.008065896936836247,0.01787643223731134,0.45120283677194073,0.6518433652944285
"factor(population_density_quantile)(67,186]",0.03627357561423922,0.02036965244436666,1.7807655635416044,0.07495075731218286
"factor(population_density_quantile)[0.0385,12.5]",-0.04585682022117177,0.0242317118458938,-1.8924300731540131,0.058433702317763896
scale(proportion_poor),-0.05143865425125405,0.015357160498870048,-3.3494899174257386,8.096050221707745e-4
scale(log(median_house_value)),-0.0736193497835076,0.015264638186839612,-4.822868965671157,1.4150793788756167e-6
scale(log(median_household_income)),-0.06126731411139166,0.019043317204650353,-3.2172605987170275,0.001294209860581033
scale(proportion_owner_occupied),0.004541189525490894,0.00983765834003796,0.4616128522179772,0.6443589763384616
scale(proportion_no_high_school),0.09043197011560607,0.011507450851893421,7.858558014238793,3.885807420838072e-15
scale(proportion_black),-0.008251864166110325,0.009410700532295603,-0.8768597128121983,0.38056284080597375
scale(proportion_hispanic),0.011025056715198508,0.011184745448558853,0.9857226314094685,0.3242692407264154
scale(proportion_65_and_over),0.14338660794135238,0.013859086244127258,10.346036197163574,4.361720118126098e-25
scale(proportion_15_to_44),-0.05851784385520795,0.01589662202716056,-3.681149602426595,2.3218471440969628e-4
scale(proportion_45_to_64),-0.05526119002853904,0.012409830099722784,-4.453017453460019,8.467186890388155e-6
scale(days_since_social_distancing),-0.0072850461176884734,0.04448776661670006,-0.16375391869983813,0.8699248694228063
scale(days_since_covid),0.06131801700918493,0.016877545760671898,3.6331121763016245,2.8002320524872515e-4
scale(hospital_beds/population),0.025881179025823105,0.006651895483233756,3.89079760664568,9.991524808876666e-5
scale(proportion_obsese),0.016373071558722866,0.007518098689161199,2.1778207809812113,0.029419382135095984
scale(proportion_smoke),0.07703133841501947,0.015670811685717646,4.915593394898984,8.851393998732216e-7
scale(summer_mean_maximum_temperature),0.13792865425008727,0.018026987398596334,7.651231523067856,1.990635627365325e-14
scale(winter_mean_maximum_temperature),-0.09157075556757147,0.025680331606114666,-3.5657933461329536,3.6275714327526926e-4
scale(summer_mean_relative_humidity),0.014745322206500251,0.0181699785581724,0.8115211671434899,0.4170664422258347
scale(winter_mean_relative_humidity),-0.032117414885519946,0.01087267462419208,-2.95395714445989,0.00313727569154653
