variable,estimate,standard_error,z_value,p_value
(Intercept),-6.432706488522155,0.08084191809372829,-79.57142334332124,0
PM2.5_concentration,0.0055352064534800955,0.008562612749572979,0.6464389568191249,0.5179951179890525
"factor(population_density_quantile)(186,7.22e+04]",0.08850854106303127,0.032073277611955706,2.7595726926903983,0.005787700921426062
"factor(population_density_quantile)(33,67]",0.003855873552611321,0.022112839880912977,0.17437260765133902,0.8615726404400673
"factor(population_density_quantile)(67,186]",0.025251715428309562,0.02521984495345944,1.0012637062166296,0.31669933446114856
"factor(population_density_quantile)[0.0385,12.5]",-0.035246543312873475,0.02980679089235439,-1.1825004389155631,0.23700719146788768
scale(proportion_poor),-0.03554558363018633,0.01883808860349982,-1.886899694461705,0.05917381822757167
scale(log(median_house_value)),-0.09161992699152194,0.01886411987663488,-4.856835494615494,1.192766073248654e-6
scale(log(median_household_income)),0.002616951412258283,0.02342531649786002,0.11171466616032061,0.9110496502121215
scale(proportion_owner_occupied),0.006674440953263227,0.012106797817253231,0.5512969700172554,0.581430115237515
scale(proportion_no_high_school),0.12250067301009886,0.0142203288685813,8.614475385358666,7.026257676437275e-18
scale(proportion_black),0.031987726752902124,0.011604168199428591,2.7565721388351863,0.0058410726708834
scale(proportion_hispanic),0.03861709042322984,0.013671024999192524,2.8247399463837386,0.004731900370748275
scale(proportion_65_and_over),0.199331051853494,0.017126935102194814,11.638454321459404,2.627338429469727e-31
scale(proportion_15_to_44),-0.04076684834711772,0.01892190701302684,-2.1544788439691445,0.03120263932299631
scale(proportion_45_to_64),-0.10372849726608943,0.014862608220550565,-6.979158417340489,2.969534872882697e-12
scale(days_since_social_distancing),0.01200937067451037,0.05224894954330057,0.22984903580803623,0.8182090795600073
scale(days_since_covid),0.054559574000163036,0.015195216226737255,3.590575690799378,3.299483943041022e-4
scale(hospital_beds/population),0.03407273828071215,0.008184928144217177,4.162863458341446,3.1428131813889005e-5
scale(proportion_obsese),-4.406186040237364e-4,0.009264528040400436,-0.04755974638991883,0.962067113430945
scale(proportion_smoke),0.07328495251436973,0.019100522891877525,3.836803470209398,1.2464614267888096e-4
scale(summer_mean_maximum_temperature),0.19932748866963085,0.022501441763635936,8.85843186243112,8.11478127327936e-19
scale(winter_mean_maximum_temperature),-0.23743505715623184,0.03161909677155857,-7.509229592219252,5.947633587893025e-14
scale(summer_mean_relative_humidity),0.059692034703074166,0.02229672105246571,2.67716650186432,0.007424772753950398
scale(winter_mean_relative_humidity),-0.07133886905274671,0.01342518544311235,-5.313808837504466,1.0735724172176037e-7
