variable,estimate,standard_error,z_value,p_value
(Intercept),-5.7651801448806435,0.05961517496119643,-96.70658768733304,0
PM2.5_concentration,0.006441000697830422,0.006150546933241214,1.0472240546640532,0.29499625344462727
"factor(population_density_quantile)(186,7.22e+04]",0.06901195586228157,0.022823017025711056,3.023787599357999,0.002496316312491808
"factor(population_density_quantile)(33,67]",0.006865925918218275,0.015720887819724434,0.43673906950750224,0.6623005916641789
"factor(population_density_quantile)(67,186]",0.045910249835159934,0.0179221183286399,2.561653092190249,0.010417531686250736
"factor(population_density_quantile)[0.0385,12.5]",-0.055930307913098276,0.021293754593925875,-2.626606203541606,0.008624107542315771
scale(proportion_poor),-0.055273448967843225,0.013554692736744403,-4.077809068884798,4.546207518518714e-5
scale(log(median_house_value)),-0.08002004378093432,0.013453785072812887,-5.947771823903822,2.7181713946224173e-9
scale(log(median_household_income)),-0.08012455398186702,0.01681115239717951,-4.766154757796968,1.877750515280369e-6
scale(proportion_owner_occupied),0.007772904285832473,0.008683165658754212,0.895169410708636,0.3706965339795325
scale(proportion_no_high_school),0.07801778424928398,0.010185491143484868,7.659697814296163,1.8637108149371885e-14
scale(proportion_black),-0.032810059734238554,0.00833644346693247,-3.935738287482389,8.294132130801563e-5
scale(proportion_hispanic),0.006660214095599657,0.009950029051121738,0.6693662964580795,0.5032618456419059
scale(proportion_65_and_over),0.12279043329151285,0.012207208422355512,10.058846301554267,8.397664844066383e-24
scale(proportion_15_to_44),-0.07113838412616376,0.014130723923256002,-5.034305709496308,4.79583803451886e-7
scale(proportion_45_to_64),-0.040129502394502733,0.011014805915663927,-3.6432328178779256,2.692351055473419e-4
scale(days_since_social_distancing),0.03189928387798142,0.040442991960865315,0.7887468837332504,0.4302599598689052
scale(days_since_covid),0.05573107482540505,0.016148499449640873,3.451161205361682,5.581800621704546e-4
scale(hospital_beds/population),0.021829243542653396,0.005809025652030431,3.7578149676483887,1.7140354820048057e-4
scale(proportion_obsese),0.017079539482513027,0.006629810887621436,2.5761729515395904,0.009990066274130616
scale(proportion_smoke),0.08160467896623254,0.013882390632908739,5.878287185838548,4.14533292376031e-9
scale(summer_mean_maximum_temperature),0.1245023556974835,0.0158492804375975,7.855394835600252,3.9851474408376166e-15
scale(winter_mean_maximum_temperature),-0.11046988659870795,0.02285713546780556,-4.833059101141767,1.344508504565599e-6
scale(summer_mean_relative_humidity),0.00923390830940021,0.01600174023591453,0.5770565059339918,0.5639012846198395
scale(winter_mean_relative_humidity),-0.0423313583497982,0.009614804112937978,-4.402727070938014,1.0689861128929644e-5
