variable,estimate,standard_error,z_value,p_value
(Intercept),-6.769286463845414,0.09953958605473429,-68.00597362463569,0
PM2.5_concentration,-0.0025222490424168425,0.01079197649492965,-0.23371520903532922,0.8152060796184405
"factor(population_density_quantile)(186,7.22e+04]",0.08484366873566672,0.04082361403890334,2.0782988163373766,0.03768184541185314
"factor(population_density_quantile)(33,67]",-0.006436797537060306,0.02810454729577228,-0.2290304650460811,0.8188452376920073
"factor(population_density_quantile)(67,186]",0.001552063313822686,0.0320298766110418,0.048456737210396755,0.9613522426169137
"factor(population_density_quantile)[0.0385,12.5]",0.00973038479001015,0.037158380520327224,0.26186245616079024,0.7934274854739427
scale(proportion_poor),-0.0028481899599375553,0.023930301268692247,-0.11902022995689616,0.9052593285148302
scale(log(median_house_value)),-0.09782273696076035,0.023892167701892425,-4.094343308707486,4.233666113620052e-5
scale(log(median_household_income)),0.03852617081889314,0.029861709108642408,1.2901529071470028,0.19699757328676146
scale(proportion_owner_occupied),0.0069773915723200484,0.015308334813461492,0.45579036892924696,0.6485407304436217
scale(proportion_no_high_school),0.1548252308656718,0.018012061486945275,8.595641924600665,8.280061826136823e-18
scale(proportion_black),0.06211611638464472,0.014744444401248275,4.212848900524588,2.5216976315495606e-5
scale(proportion_hispanic),0.052469416448815,0.017308497117013603,3.0314253221465157,0.0024340212088538103
scale(proportion_65_and_over),0.21255805915654974,0.021619507054049882,9.83177177098181,8.216039099025068e-23
scale(proportion_15_to_44),-0.034143946726411904,0.02324424915829867,-1.4689201829615486,0.1418544396199625
scale(proportion_45_to_64),-0.11467277428610763,0.0185246087157064,-6.190294005448029,6.005209971722313e-10
scale(days_since_social_distancing),0.022729861543701692,0.06133986533399125,0.37055610441821474,0.7109681815127633
scale(days_since_covid),0.06327627211619644,0.016010151068294114,3.95225952873776,7.74167112795169e-5
scale(hospital_beds/population),0.045202604096429073,0.010572615066024823,4.275442150701956,1.9075833032768515e-5
scale(proportion_obsese),0.0028385447415456176,0.01172038687128047,0.24218865577732437,0.8086339848162849
scale(proportion_smoke),0.04922157689508419,0.024020161207347762,2.0491776250039204,0.040444749158607324
scale(summer_mean_maximum_temperature),0.22023940745665577,0.028211402940971103,7.806751330923871,5.868088704686636e-15
scale(winter_mean_maximum_temperature),-0.3031784899728486,0.03926142329864995,-7.722045318292721,1.1447767432917674e-14
scale(summer_mean_relative_humidity),0.07497161533955264,0.027774316385659626,2.6993145141193042,0.006948247641575525
scale(winter_mean_relative_humidity),-0.07423481305905948,0.016942834566567786,-4.381487216167612,1.1787196097599953e-5
