variable,estimate,standard_error,z_value,p_value
(Intercept),-9.844987588979563,0.2592130214098548,-37.980297191216934,0
PM2.5_concentration,0.056080705423700604,0.031222052573559908,1.7961889370204958,0.07246447357885348
"factor(population_density_quantile)(186,7.22e+04]",0.3011570126346195,0.11996283581288991,2.5104192527121008,0.012058789726691098
"factor(population_density_quantile)(33,67]",-0.04629850006645864,0.08315393591478042,-0.5567806208705172,0.5776773259299901
"factor(population_density_quantile)(67,186]",0.07542260091299095,0.09374770736059966,0.8045274176453046,0.42109244144286806
"factor(population_density_quantile)[0.0385,12.5]",-0.12481144041840155,0.12771123600320783,-0.9772941232458713,0.32842356165552006
scale(proportion_poor),0.2879195944156382,0.07474653059188811,3.8519459316133764,1.17182900282387e-4
scale(log(median_house_value)),0.1682792966609001,0.07621352823156817,2.2079977212129336,0.027244432017330174
scale(log(median_household_income)),0.3394881434011946,0.09771057913892216,3.47442565987169,5.11948199508501e-4
scale(proportion_owner_occupied),0.07934857584784612,0.04686616362266717,1.6930887812090638,0.09043856939816791
scale(proportion_no_high_school),0.48305518365255745,0.05808824802376232,8.315884883547405,9.107018646143031e-17
scale(proportion_black),0.4093292391221866,0.041345858626239435,9.900126704888718,4.1574798398063686e-23
scale(proportion_hispanic),-0.09289670740364829,0.05441156098828457,-1.7072972308890386,0.08776682055005175
scale(proportion_65_and_over),0.26501191953023107,0.07371779930535519,3.594951586013765,3.2445190672814863e-4
scale(proportion_15_to_44),-0.002752444145749063,0.09888420493848825,-0.027835023272536237,0.9777937322451664
scale(proportion_45_to_64),-0.1581563323991599,0.0661380962608536,-2.3913045784592817,0.016788618863738464
scale(days_since_social_distancing),0.1377524429481341,0.1157190546080529,1.1904041509387504,0.23388758235434084
scale(days_since_covid),0.7485396136405938,0.07493569951176665,9.989092228638711,1.701325977241391e-23
scale(hospital_beds/population),-0.02332479407330837,0.03724306332624455,-0.6262855949572704,0.5311276330471557
scale(proportion_obsese),-0.022235980743914963,0.03495181322540534,-0.6361896191340468,0.5246528384308013
scale(proportion_smoke),-0.059520859688343045,0.07105525245974016,-0.8376700895133334,0.40221601648803446
scale(summer_mean_maximum_temperature),0.16685404946070795,0.08154166035108137,2.0462429725162594,0.04073247134435646
scale(winter_mean_maximum_temperature),-0.2688917965587511,0.10763844201642682,-2.498101900413193,0.01248602965793636
scale(summer_mean_relative_humidity),-0.02189336458393558,0.0758491416179236,-0.28864353790870123,0.7728541744482285
scale(winter_mean_relative_humidity),-0.056486507546585456,0.04922920751111806,-1.1474185834461865,0.2512086643847008
