variable,estimate,standard_error,z_value,p_value
(Intercept),-6.04448014838895,0.06605196553640583,-91.51098077554433,0
PM2.5_concentration,0.01032375431284132,0.0068599229762435114,1.5049373511325632,0.13234018430032268
"factor(population_density_quantile)(186,7.22e+04]",0.05537189122962703,0.025546343997475157,2.167507461541254,0.030196181370129745
"factor(population_density_quantile)(33,67]",0.009893361988545332,0.017613732290155934,0.5616845893629593,0.5743309358420741
"factor(population_density_quantile)(67,186]",0.03926049592914488,0.020069440405446996,1.956232716807056,0.050437746092883866
"factor(population_density_quantile)[0.0385,12.5]",-0.046210095526111016,0.023876168433359417,-1.935406665231385,0.05294041204674835
scale(proportion_poor),-0.051462181734408564,0.015135260496247091,-3.400151701859973,6.734847678750239e-4
scale(log(median_house_value)),-0.07413551607345488,0.015037552346099816,-4.930025470048181,8.221889662562755e-7
scale(log(median_household_income)),-0.06654001616560568,0.018767865521691598,-3.5454226847853207,3.919839617478137e-4
scale(proportion_owner_occupied),0.005146560551199366,0.009685095390387857,0.5313897637298607,0.5951487134333783
scale(proportion_no_high_school),0.08795175008357406,0.01134062519737416,7.755458676470381,8.802473855751008e-15
scale(proportion_black),-0.010668889080890321,0.00927441852109304,-1.150356656498281,0.24999700438162517
scale(proportion_hispanic),0.011472821534273954,0.01103142456292641,1.0400126900047848,0.298334005000664
scale(proportion_65_and_over),0.13773841523268715,0.013625224260928435,10.109075094467585,5.035742104573195e-24
scale(proportion_15_to_44),-0.06306280757494154,0.015608756406959955,-4.040219856773586,5.340111771194865e-5
scale(proportion_45_to_64),-0.05335661584091869,0.012219565869362835,-4.3664903001747035,1.2625889212155772e-5
scale(days_since_social_distancing),-0.005030438920136961,0.044358130747331186,-0.11340511503496162,0.9097093846630544
scale(days_since_covid),0.06241574142190237,0.016778311723663574,3.720025140185784,1.992029481736022e-4
scale(hospital_beds/population),0.025913749289858182,0.006534254621254058,3.965830961892452,7.314068564078234e-5
scale(proportion_obsese),0.016684019155340284,0.007408339163563138,2.252059306004544,0.02431852447295727
scale(proportion_smoke),0.07557051104766073,0.015443314556249902,4.893412665552252,9.910230257504908e-7
scale(summer_mean_maximum_temperature),0.13295789595360238,0.0177316877743296,7.498321516019885,6.464019200022331e-14
scale(winter_mean_maximum_temperature),-0.09072150050246193,0.02532882532396195,-3.581749226113389,3.4130133038938384e-4
scale(summer_mean_relative_humidity),0.011220615423429198,0.017904880039482093,0.6266791734257137,0.5308695583636188
scale(winter_mean_relative_humidity),-0.030834848177222873,0.01071346200345482,-2.878140433715956,0.004000270168729848
