variable,estimate,standard_error,z_value,p_value
(Intercept),-5.712194334593608,0.05582039570086252,-102.33167040242506,0
PM2.5_concentration,0.006177538042737982,0.005965595420011791,1.0355274885077226,0.3004226358476571
"factor(population_density_quantile)(186,7.22e+04]",0.06863580241255549,0.022229696753640588,3.087572591439643,0.002017984785433963
"factor(population_density_quantile)(33,67]",0.0048891234879890905,0.01532011071959476,0.3191310805434189,0.7496271160528925
"factor(population_density_quantile)(67,186]",0.04253339081236435,0.017468336564787287,2.4348850077747675,0.014896522897229392
"factor(population_density_quantile)[0.0385,12.5]",-0.05055606822717858,0.020688581767859725,-2.4436700782321776,0.01453871504374155
scale(proportion_poor),-0.05169698451340641,0.01319613160109839,-3.9175863106051,8.944002637357373e-5
scale(log(median_house_value)),-0.08099818261001383,0.013103326930069423,-6.181497496192343,6.349636765713731e-10
scale(log(median_household_income)),-0.08243187698899546,0.016357880275225365,-5.039276214403017,4.672956689780725e-7
scale(proportion_owner_occupied),0.007576346202731226,0.008436658801688146,0.8980268588336446,0.3691712304354644
scale(proportion_no_high_school),0.07540045791915095,0.009910050392827397,7.608483804857701,2.773299982733464e-14
scale(proportion_black),-0.037830663138938764,0.008124723627974215,-4.65623999919014,3.2203651329570844e-6
scale(proportion_hispanic),0.0020730466567446633,0.009687410131585823,0.21399389811994127,0.8305518155646475
scale(proportion_65_and_over),0.11662049509699078,0.011802186939965247,9.881261472150024,5.0196969412810284e-23
scale(proportion_15_to_44),-0.0749007673249809,0.013533838448791033,-5.5343328951641,3.1241511846812264e-8
scale(proportion_45_to_64),-0.0363535050404523,0.010620506502392043,-3.4229539836225746,6.194456278924917e-4
scale(days_since_social_distancing),0.014137002683996137,0.03573350356147814,0.3956231904233504,0.6923830265758686
scale(days_since_covid),0.06367464920179704,0.016776236947936764,3.795526338797218,1.4733055175279275e-4
scale(hospital_beds/population),0.020627827661231918,0.00567538686865142,3.6346117257964976,2.783995929897077e-4
scale(proportion_obsese),0.017646478582805533,0.006466606132096255,2.728862439173351,0.006355320876161264
scale(proportion_smoke),0.08321825101297817,0.013479526276807602,6.173677717158396,6.671947546985948e-10
scale(summer_mean_maximum_temperature),0.11774337049698658,0.015409721558489386,7.6408499692923035,2.1579239803990335e-14
scale(winter_mean_maximum_temperature),-0.09629652513718338,0.0220581912250848,-4.365567609536089,1.2679307553541411e-5
scale(summer_mean_relative_humidity),0.007932943661337085,0.015378853385470261,0.5158345334660662,0.6059699810552523
scale(winter_mean_relative_humidity),-0.04514613419425898,0.00932343084196318,-4.8422233145189315,1.2839434894429235e-6
