variable,estimate,standard_error,z_value,p_value
(Intercept),-8.890339063421024,0.16716445579198286,-53.18319029784681,0
PM2.5_concentration,0.08073644093536968,0.019919457979964736,4.053144468919561,5.0533773930625673e-5
"factor(population_density_quantile)(186,7.22e+04]",0.2896902287016995,0.07614968074992572,3.804221184498953,1.4225103383624986e-4
"factor(population_density_quantile)(33,67]",0.009762476229843187,0.0528200133477068,0.1848253268240991,0.8533660421542483
"factor(population_density_quantile)(67,186]",0.08412125845419047,0.05978925739084214,1.4069627576119592,0.15943843245091913
"factor(population_density_quantile)[0.0385,12.5]",-0.023355990763259015,0.07558591100622115,-0.30899926259189603,0.7573220877586813
scale(proportion_poor),0.207724336948661,0.045174899040709586,4.598224707961586,4.261062753332002e-6
scale(log(median_house_value)),0.1280804147491604,0.046399957230581795,2.7603563105171087,0.005773835081901076
scale(log(median_household_income)),0.19211869607339715,0.0574876167670169,3.3419144309287816,8.320270610843992e-4
scale(proportion_owner_occupied),0.03647975858100425,0.029147440558777656,1.2515595840204397,0.21073038933603877
scale(proportion_no_high_school),0.3242954530844019,0.03521050426699386,9.210190533635576,3.2554655287442506e-20
scale(proportion_black),0.2099076680605172,0.02656494219606016,7.901679834697648,2.751694785433094e-15
scale(proportion_hispanic),0.09695973057267042,0.03185910050528894,3.0433919675972683,0.002339274168932551
scale(proportion_65_and_over),0.16413998111504016,0.043550780578768794,3.7689331610983605,1.6394677805535722e-4
scale(proportion_15_to_44),-0.0605453569325178,0.053363183762500085,-1.134590417280628,0.2565469700819716
scale(proportion_45_to_64),-0.07868639935286897,0.03789238638672354,-2.0765754510631336,0.03784076061532768
scale(days_since_social_distancing),-2.262119829575873e-4,0.0776748971127416,-0.002912292019251095,0.9976763304459698
scale(days_since_covid),0.17809891291965915,0.03455774693410583,5.1536610086084425,2.5544954612889027e-7
scale(hospital_beds/population),0.016043006161060514,0.023123812314027763,0.6937872502679081,0.4878156394511578
scale(proportion_obsese),0.01413941501035695,0.021896766931873018,0.6457307169751879,0.5184537639685163
scale(proportion_smoke),0.05333598325367448,0.044028847174002926,1.2113872308055116,0.22574703092780662
scale(summer_mean_maximum_temperature),0.11131286296841225,0.05301233135279459,2.099754153946378,0.03575047309596779
scale(winter_mean_maximum_temperature),0.06649814126014122,0.06928450131650436,0.9597837899758486,0.3371640422847607
scale(summer_mean_relative_humidity),-0.05899660004608208,0.04916065957652958,-1.2000774715856009,0.23010925403881094
scale(winter_mean_relative_humidity),0.0022654152069431816,0.03072881695579611,0.07372282539226997,0.9412309361717204
