variable,estimate,standard_error,z_value,p_value
(Intercept),-7.204824284177693,0.11696288666812993,-61.59923450436578,0
PM2.5_concentration,0.00403414377224245,0.012992195754940039,0.3105051561979847,0.7561768390496861
"factor(population_density_quantile)(186,7.22e+04]",0.09615601380163373,0.04938922809166251,1.9469025436715828,0.05154641964035511
"factor(population_density_quantile)(33,67]",1.966343163021893e-4,0.03404331069540766,0.005776004515586513,0.9953914407992007
"factor(population_density_quantile)(67,186]",-0.0053681028787306104,0.038643578273952275,-0.13891319382162348,0.8895187448938983
"factor(population_density_quantile)[0.0385,12.5]",0.054278125294388045,0.045235893553767725,1.1998906406009788,0.230181815370833
scale(proportion_poor),0.025781195865402638,0.028993150220178496,0.8892167863656147,0.3738865829630457
scale(log(median_house_value)),-0.034449897762003405,0.028783822102890655,-1.1968493148289618,0.23136529275824064
scale(log(median_household_income)),0.06710763278117587,0.036033965926056295,1.86234379304472,0.06255464633190999
scale(proportion_owner_occupied),0.026660632358819082,0.018435583189783986,1.4461507446964292,0.1481349254028353
scale(proportion_no_high_school),0.193387567149625,0.021885334692362396,8.836399802334936,9.885256115661252e-19
scale(proportion_black),0.11245728286616186,0.017789438502462927,6.321575740043301,2.5890941953231843e-10
scale(proportion_hispanic),0.07308711234299162,0.02076154556605057,3.5203117277792746,4.310398824299269e-4
scale(proportion_65_and_over),0.21229117397315125,0.026288731599252536,8.075367697815718,6.727361371881191e-16
scale(proportion_15_to_44),-0.03855514622519099,0.028220685684618274,-1.3662016102679435,0.17187569224305774
scale(proportion_45_to_64),-0.1263253566346174,0.02235329536873252,-5.651307986173688,1.5923149268185283e-8
scale(days_since_social_distancing),3.4868214752833683e-4,0.06820455476375203,0.00511230003239677,0.995920992501859
scale(days_since_covid),0.07529275231140657,0.018941203207856028,3.9750775853657623,7.03563162709448e-5
scale(hospital_beds/population),0.05433525726674536,0.013216248663356902,4.11124659128079,3.9352862957997336e-5
scale(proportion_obsese),0.0016738064579166442,0.014107652970887312,0.11864528149159377,0.9055563892520535
scale(proportion_smoke),0.06398041629146475,0.028751201433578438,2.2253127904680263,0.026060247400385553
scale(summer_mean_maximum_temperature),0.23505503893906193,0.03407093215109994,6.898990549968661,5.237335493697524e-12
scale(winter_mean_maximum_temperature),-0.2729276899309408,0.04675255632349481,-5.837706243108358,5.292436162544809e-9
scale(summer_mean_relative_humidity),0.09788812693151457,0.03330910674317166,2.9387797062910295,0.0032950718704608615
scale(winter_mean_relative_humidity),-0.07254491055135613,0.02031304409206333,-3.5713460878914116,3.551512307733783e-4
