variable,estimate,standard_error,z_value,p_value
(Intercept),-6.599041031920398,0.09256955700104795,-71.28737833157926,0
PM2.5_concentration,-0.003085240911443228,0.009854426073213738,-0.31308174504748865,0.7542185577659931
"factor(population_density_quantile)(186,7.22e+04]",0.09795846834349681,0.03721166093087525,2.6324669711858717,0.008476726456728423
"factor(population_density_quantile)(33,67]",0.004968506172039162,0.02561208665103612,0.1939906825919693,0.8461831775367681
"factor(population_density_quantile)(67,186]",0.015474133128781561,0.029204668253741916,0.5298513578149925,0.5962149937441301
"factor(population_density_quantile)[0.0385,12.5]",-0.010051240427917947,0.034069272287544014,-0.29502363135571746,0.7679758275149595
scale(proportion_poor),-0.02671823653279353,0.0217919378354654,-1.2260606071163989,0.22017586852591445
scale(log(median_house_value)),-0.09228660885847928,0.02173868682160242,-4.2452706373584235,2.1832973956012354e-5
scale(log(median_household_income)),0.002428840796653892,0.02694731700442109,0.09013293591549044,0.9281815766520829
scale(proportion_owner_occupied),0.007479393911546968,0.013971099746836258,0.535347542217689,0.592409557004557
scale(proportion_no_high_school),0.14454960186668137,0.01647028313013008,8.776388403563512,1.6880811596482382e-18
scale(proportion_black),0.03947735524429292,0.01346133788982242,2.9326472277425095,0.0033608553070482764
scale(proportion_hispanic),0.04071564649093927,0.015829212744515545,2.572183920204515,0.010105918883594219
scale(proportion_65_and_over),0.20407848032988143,0.01967471506219969,10.37262698263773,3.303170097091574e-25
scale(proportion_15_to_44),-0.03401377009428349,0.021261665690912788,-1.5997697729214573,0.10964966676614216
scale(proportion_45_to_64),-0.11125133769767591,0.016928432887635785,-6.571862761078838,4.9689652652931253e-11
scale(days_since_social_distancing),0.024868895324247083,0.059151399234837324,0.420427845257133,0.6741729299821725
scale(days_since_covid),0.058290440542133615,0.015363347926367617,3.794123573943907,1.4816587373970628e-4
scale(hospital_beds/population),0.04018021691077207,0.009534280756634985,4.214289251217017,2.505659966804664e-5
scale(proportion_obsese),-0.0019707908641629565,0.01071470776644518,-0.18393323524275698,0.8540658316382425
scale(proportion_smoke),0.05941650435427378,0.021982490712405822,2.702901374171493,0.006873713863401792
scale(summer_mean_maximum_temperature),0.22007575325507478,0.02587585359200281,8.505062546925656,1.81497717079384e-17
scale(winter_mean_maximum_temperature),-0.2831891852449801,0.03622083218469057,-7.8184063745690375,5.349625181282519e-15
scale(summer_mean_relative_humidity),0.06790016423863256,0.02559104932626561,2.653277846209401,0.007971422408769394
scale(winter_mean_relative_humidity),-0.07119902881871636,0.015483863518102853,-4.598272823541392,4.260078995874347e-6
